date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-02-11,9.215352058410645,0.015777618321888287,0.17891724902386708,0.5080417604251046,1.1611259328706618,2.0815051672948015,0.8825234727179844,1.1150935935500588,1.9574129787472563,0.08834308834099873,0.1027684772562303,0.08,1.05,2.18,0.08000000000000007,0.07000000000000028,0.009500080198489493,0.0,0.009500080198489493,1.0,1.0,1.0,0,0,0
2021-02-12,9.2470121383667,0.0034355800793479663,0.019267403672442507,0.3800557348552924,1.005162735246706,1.7634127632275134,0.8838238512975977,0.9624524377957386,1.652130153258644,0.07069775916104656,0.10172132342075979,0.08,1.09,2.19,0.10000000000000009,0.06999999999999984,0.009597546174794547,0.0,0.009597546174794547,1.0,1.0,1.0,0,0,0
2021-02-13,8.732455253601074,-0.05564574557339241,-0.05240134090903681,0.10772270213582158,0.6577962869672704,1.492059397804129,0.8330107664426419,0.6224849522387361,1.3917041856999508,0.07293588219333416,0.10220466793685765,0.08,1.09,2.19,0.1200000000000001,0.04999999999999982,0.007994984407238647,0.0,0.007994984407238647,1.0,1.0,1.0,0,0,0
2021-02-14,8.738896369934082,0.0007376065660744668,-0.05494918367462698,0.11796441445170225,0.5288508671677525,1.404487587596945,0.8319951427853464,0.4962860911787006,1.3076588915924359,0.07359989657145423,0.1017428240406116,0.08,1.09,2.19,0.1200000000000001,0.04999999999999982,0.00801230112646805,0.0,0.00801230112646805,1.0,1.0,1.0,0,0,0
2021-02-15,8.861739158630371,0.014057014009106084,0.014804989121012913,-0.02319995593354962,0.37903043349372445,1.3950769532139793,0.8420407707436811,0.349656857487582,1.2986272233811302,0.07388001211201661,0.10077577122906356,0.08,1.09,2.19,0.1200000000000001,0.04999999999999982,0.008349797689353082,0.0,0.008349797689353082,1.0,1.0,1.0,0,0,0
2021-02-16,8.297866821289062,-0.06362998585804214,-0.05046741945154187,-0.09956051937095711,0.24187590838005435,1.0501975280599178,0.7869199824986285,0.21542374641247397,0.9676360899315932,0.0772152725719178,0.10147040567295944,0.08,1.17,2.15,0.2499999999999999,0.0,0.006755589200037683,0.0,0.006755589200037683,1.0,1.0,1.0,0,0,0
2021-02-17,8.222577095031738,-0.009073383301857807,-0.07212602990871808,-0.11078551947439175,0.3455795892578639,1.2279862248282303,0.7782551861629973,0.3169185217589796,1.1382652372968578,0.07692220521274694,0.1015625655590412,0.08,1.18,2.13,0.24,-0.03000000000000025,0.006571393701595242,0.0,0.006571393701595242,1.0,1.0,1.0,0,0,0
2021-02-18,8.980451583862305,0.09216994624331232,0.08226026969027722,0.028399381738482,0.3402733255294004,1.3496290795818982,0.8483248735037128,0.31172528232436103,1.2550095352582913,0.07261031835556252,0.10183154156528565,0.08,1.18,2.13,0.2599999999999999,-0.03000000000000025,0.008388056400218424,0.0,0.008388056400218424,1.0,1.0,1.0,0,0,0
2021-02-19,11.465653419494627,0.2767346176775989,0.394411178755919,0.31202533296331025,0.4544322551619022,1.9899927237330832,1.0809678838909715,0.42345260790020345,1.8695857405590135,0.08792226669037609,0.10584198341685525,0.08,1.23,2.14,0.28,-0.029999999999999805,0.015351135162056544,0.0,0.015351135162056544,1.0,0.7028385393308342,0.7028385393308342,0,0,0
2021-02-20,10.002663612365724,-0.1275975954969505,0.11382635037421895,0.12874723948788502,0.27963778204640133,1.36790007482829,0.9411949772089981,0.25238128593264686,1.2725447576716116,0.09564959975506139,0.10767105129552793,0.08,1.23,2.14,0.22999999999999998,-0.029999999999999805,0.009474388235198802,0.0,0.009474388235198802,1.0,0.9176100455820038,0.9176100455820038,0,0,0
2021-02-21,11.0855131149292,0.10825611502368315,-0.033154700448130514,0.33594734088623035,0.22191925369597887,1.5997042456979313,1.0410454564162155,0.19589217176938511,1.4950141764262934,0.09583538210413507,0.10746865056244763,0.08,1.23,2.14,0.22999999999999998,-0.029999999999999805,0.012550782615862295,0.0,0.012550782615862295,1.0,0.7507454523005415,0.7507454523005415,0,0,0
2021-02-22,14.454785346984863,0.30393471164795804,0.4450936177754927,0.7579385611013318,0.5685548696744913,2.1344391561362928,1.3548009598403443,0.5351443918741854,2.008215316279638,0.10962634327392164,0.112424509471203,0.08,1.26,2.16,0.26,-0.009999999999999787,0.023993515911781307,0.0,0.023993515911781307,1.0,0.37423884819158687,0.37423884819158687,0,0,0
2021-02-23,15.2015380859375,0.05166128178502505,0.3712976502156786,0.6927364892489778,0.6439405354368388,1.8859069600919365,1.4220056982328426,0.6089243305044396,1.769691509790814,0.10956288781226717,0.11221126455467062,0.08,1.26,2.2,0.28,0.010000000000000231,0.027710827220666104,0.0,0.027710827220666104,1.0,0.29359316212058895,0.29359316212058895,0,0,0
2021-02-24,17.30270767211914,0.13822085464663414,0.19702280295212593,0.5090904145680861,0.9814252887220787,2.0270709834574925,1.6153916406420976,0.9392206028027701,1.9051708590595915,0.10942460328028865,0.11210607687308087,0.08,1.26,2.22,0.25,0.040000000000000036,0.039199636496209576,0.0,0.039199636496209576,1.0,0.2,0.2,0,0,0
2021-02-25,13.816014289855955,-0.20151143094681634,-0.09114365850671735,0.38123352191670246,0.580979302762938,1.1499960486582688,1.2873495642395703,0.5473041824857201,1.0634157249001888,0.12265655643748234,0.11588526054238861,0.08,1.37,2.12,0.33000000000000007,-0.04999999999999982,0.015501386958931619,0.0,0.015501386958931619,1.0,0.45518052291251576,0.45518052291251576,0,0,0
2021-02-26,13.58794116973877,-0.016507881023591797,-0.21469278524344437,0.2257385859243155,0.5333266897734843,1.033599375190097,1.2636224419883288,0.5006665780236643,0.951706344545661,0.12214891705652511,0.1157381327702799,0.08,1.3,2.12,0.26,-0.06999999999999984,0.01473301273292368,0.0,0.01473301273292368,1.0,0.48365306961400545,0.48365306961400545,0,0,0
2021-02-27,13.201168060302734,-0.028464438034027095,-0.04450243150114974,-0.08672680061233995,0.5909110551682668,1.1602986619656157,1.2252536033084869,0.5570243869244003,1.0733034520516935,0.1230549017734053,0.1124219794053532,0.08,1.3,2.12,0.19999999999999996,-0.06000000000000005,0.01347428174934342,0.0,0.01347428174934342,1.0,0.5296956760298158,0.5296956760298158,0,0,0
2021-02-28,13.08924674987793,-0.008478136928001367,-0.03670124955879739,-0.13895247468501815,0.5918667102296602,0.9534839764248066,1.2124902057543308,0.5579596863751417,0.874817192250654,0.12043593764378692,0.11206210541298436,0.08,1.3,2.12,0.19999999999999996,-0.06000000000000005,0.013130957190182929,0.0,0.013130957190182929,1.0,0.5450117530948031,0.5450117530948031,0,0,0
2021-03-01,14.955588340759276,0.14258586659302996,0.1328988671640552,-0.1356504066205727,0.6653492534422405,0.8971347974586104,1.382665233174045,0.6298770392802748,0.8207371942726926,0.12182585119458095,0.11273720242011545,0.07,1.32,2.13,0.21999999999999997,-0.050000000000000266,0.018746968370810097,0.0,0.018746968370810097,1.0,0.3408017201911461,0.3408017201911461,0,1,0
2021-03-02,13.958921432495115,-0.06664177199554833,0.0664419197862014,0.010343586771192514,0.21745537927749292,0.7857606687438534,1.2879985051862457,0.19152337861330548,0.7138481008343569,0.12023894231201417,0.1124616653631714,0.07,1.29,2.15,0.20999999999999996,0.009999999999999787,0.014998290322947451,0.0,0.014998290322947451,1.0,0.4544017937765052,0.4544017937765052,0,1,0
2021-03-03,14.115591049194336,0.011223619063755796,-0.056166114794404254,0.038832216953564425,0.41118322041181443,0.5559146700282753,1.2999077102902,0.3811247847336816,0.4932579986566876,0.11999056646871022,0.11229453241355962,0.07,1.33,2.14,0.26,-0.009999999999999787,0.015502588127498121,0.0,0.015502588127498121,1.0,0.44011074765176017,0.44011074765176017,0,1,0
2021-03-04,13.097983360290527,-0.07209104353883145,-0.06167654688566426,-0.007816331065619408,0.1815405587902894,0.4213220805098046,1.2038374298709762,0.15637354973448492,0.3640854516463039,0.11852012419473859,0.11214351130219329,0.07,1.4,2.13,0.3599999999999999,-0.03000000000000025,0.01214924040921696,0.0,0.01214924040921696,1.0,0.5553950841548286,0.5553950841548286,0,1,0
2021-03-05,12.610443115234377,-0.037222542710982354,-0.10663017430261035,-0.03657992272534849,-0.12759388586390874,0.363731649373801,1.156761195134084,-0.14617628018923035,0.30881418671352856,0.11921359775296658,0.11222683257051815,0.07,1.42,2.13,0.3699999999999999,-0.050000000000000266,0.010792071034550803,0.0,0.010792071034550803,1.0,0.6118865658390993,0.6118865658390993,0,1,0
2021-03-06,13.036458015441896,0.033782706627720316,-0.004697314323604873,-0.12832195441533178,-0.14242506634894114,0.49287429901984847,1.1935013926727875,-0.16069155408028413,0.43275626288675073,0.11917947196674207,0.11122375027064745,0.07,1.42,2.13,0.32999999999999985,-0.06000000000000005,0.011885284738325837,0.0,0.011885284738325837,1.0,0.567798328792655,0.567798328792655,0,1,0
2021-03-07,13.877732276916504,0.0645324259456137,0.10049521258702998,-0.005816291464296852,-0.19794447551821603,0.5880417491460863,1.2680365758624539,-0.21502839066418256,0.5240913205542663,0.118195764718812,0.11105604736797864,0.07,1.42,2.13,0.32999999999999985,-0.06000000000000005,0.014185596126129222,0.0,0.014185596126129222,1.0,0.47835610896505537,0.47835610896505537,0,1,0
2021-03-08,13.602188110351562,-0.019855129142624217,0.04339599715195264,-0.03637133840542062,-0.015476690673473681,0.5349343810356355,1.2404292774919763,-0.036447199774607864,0.4731225857347059,0.11849958090751282,0.10899839465073026,0.07,1.42,2.14,0.32999999999999985,-0.04999999999999982,0.0133400168025821,0.0,0.0133400168025821,1.0,0.5114848670096286,0.5114848670096286,0,1,0
2021-03-09,14.84631061553955,0.09146488014242227,0.0697937039925558,0.13348064409285088,0.09260927980783817,0.7891719565141437,1.3512376268364132,0.06933652168302795,0.717122016073303,0.11925496778053911,0.10894887675336785,0.07,1.38,2.16,0.2899999999999998,-0.029999999999999805,0.016999670107506585,0.0,0.016999670107506585,1.0,0.3785148477963042,0.3785148477963042,0,1,0
2021-03-10,14.231083869934082,-0.04143970589982904,0.046234896509328216,0.12851576585297364,0.07801702129135157,0.7307327989095798,1.292710039295928,0.055055080683127366,0.6610362028800971,0.11851548451401964,0.10743573728314616,0.07,1.37,2.17,0.20000000000000018,0.020000000000000018,0.014885606788527336,0.0,0.014885606788527336,1.0,0.44874795284488633,0.44874795284488633,0,1,0
2021-03-11,15.992279052734377,0.12375692525578885,0.07718876877029279,0.22673497922451502,0.2217875755824925,0.7807878482939754,1.4498512877365195,0.19576329842146523,0.7090755358243943,0.11974492968361394,0.10705609811243921,0.07,1.4,2.18,0.21999999999999997,0.050000000000000266,0.020411266065763028,0.0,0.020411266065763028,1.0,0.2601784547161766,0.2601784547161766,0,1,0
2021-03-12,14.552142143249512,-0.0900520122701729,0.02256035283396285,0.04859654681873238,-0.026976283935967293,0.2691943154767824,1.3167095438957843,-0.04770184980123704,0.21808387049969946,0.1220421031076178,0.10617800307915143,0.07,1.5,2.19,0.32000000000000006,0.06000000000000005,0.014896359498401537,0.0,0.014896359498401537,1.0,0.4199485473250589,0.4199485473250589,0,1,0
2021-03-13,15.308802604675291,0.051996500170030435,-0.04273790157146018,0.12546617356548384,0.09670383050067,0.5304726018927488,1.382465284358354,0.07334385776981023,0.46884048240237175,0.10902282411634479,0.10473690024577507,0.07,1.5,2.19,0.27,0.04999999999999982,0.01721924934618949,0.0,0.01721924934618949,1.0,0.3410416587699752,0.3410416587699752,0,1,0
2021-03-14,14.50826644897461,-0.052292538898907726,-0.0030150677366256318,-0.022769573890708772,0.02781855881285855,0.30875912540628225,1.3076107732655136,0.005925853746643339,0.2560554058484108,0.1053302363009386,0.10247623544444386,0.07,1.5,2.19,0.27,0.04999999999999982,0.014517272027005493,0.0,0.014517272027005493,1.0,0.4308670720813838,0.4308670720813838,0,1,0
2021-03-15,14.18666172027588,-0.022166999057386283,-0.07330036929581352,-0.0031214874470700815,0.08311801366964056,-0.018549125446882586,1.2761247629357897,0.06004742108123451,-0.058072144349400334,0.10391272654031485,0.09431889936029018,0.07,1.48,2.18,0.25,0.040000000000000036,0.013551240527036632,0.0,0.013551240527036632,1.0,0.4686502844770524,0.4686502844770524,0,1,0
2021-03-16,13.622773170471191,-0.0397477969745883,-0.06103370665390562,-0.14816561632333725,0.08027712000174225,-0.10385560372517688,1.2230054835143,0.05726703891768903,-0.13994333142676185,0.08215142392863194,0.09462252146571544,0.07,1.47,2.19,0.20999999999999996,0.029999999999999805,0.011934799990434121,0.0,0.011934799990434121,1.0,0.5323934197828399,0.5323934197828399,0,1,0
2021-03-17,14.220203399658203,0.04385525778862753,0.002364310931188607,-0.02281030107620885,0.09080268450327078,-0.17815155470885957,1.2741443807151591,0.06756840715684098,-0.21124738505598373,0.08193686938742431,0.09464889931929546,0.07,1.5,2.23,0.24,0.029999999999999805,0.0,0.013504394885069904,0.013504394885069904,0.0,0.4710267431418091,0.4710267431418091,0,0,1
2021-03-18,14.230025291442873,0.0006906998098850092,0.04457624841672958,-0.07046777864278952,0.025385488601214368,0.029966022971682493,1.2725312688750114,0.003544608332374466,-0.011510700571302768,0.07593363047165204,0.0933215707200207,0.07,1.55,2.17,0.29000000000000004,-0.050000000000000266,0.0,0.01350443239727792,0.01350443239727792,0.0,0.4729624773499863,0.4729624773499863,0,0,0
2021-03-19,14.204795837402344,-0.001772973239597908,-0.0010834980219923684,-0.02091708286717564,0.04430226388298397,0.04539721359975779,1.2677912286278983,0.022058453176182047,0.0032990761330653484,0.062134469145160486,0.09184189243741563,0.07,1.58,2.1,0.20999999999999996,-0.020000000000000018,0.0,0.013504469909590134,0.013504469909590134,0.0,0.4786505256465221,0.4786505256465221,0,0,0
2021-03-20,14.211980819702148,0.0005058138379494537,-0.001268056196047307,0.0017847115780649236,-0.042726426266028183,0.07656994856682653,1.2659522216253427,-0.06311651149823672,0.03321648531125265,0.06198511938650396,0.09165960820422915,0.07,1.58,2.1,0.28,-0.020000000000000018,0.0,0.01350450742200655,0.01350450742200655,0.0,0.4808573340495888,0.4808573340495888,0,0,0
2021-03-21,14.332205772399902,0.008459408594971185,0.008969501318848883,0.05207695915149513,0.00710570631091989,0.09496031714228059,1.2741650646499296,-0.014345811575888212,0.050866273890624036,0.061567650855585083,0.0909563256588733,0.07,1.58,2.1,0.28,-0.020000000000000018,0.0,0.013504544934527168,0.013504544934527168,0.0,0.4710019224200845,0.4710019224200845,0,0,0
2021-03-22,14.919293403625488,0.040962824602767345,0.04976875446825746,0.04916174433792486,-0.06709397988683974,-0.002426847831513923,1.3237649238101605,-0.08696503220216645,-0.04259911072521361,0.06193421331702812,0.0908665794145186,0.07,1.54,2.08,0.24,-0.040000000000000036,0.0,0.013504582447151987,0.013504582447151987,0.0,0.4114820914278074,0.4114820914278074,0,0,0
2021-03-23,14.20483112335205,-0.047888479765390124,-0.00888730255974568,-0.0017704935567453006,-0.0238666593879151,0.01761666845437504,1.2579073223846626,-0.04465846076967128,-0.023362746680542057,0.05512721012525232,0.09123552402802185,0.07,1.48,2.11,0.15999999999999992,-0.020000000000000018,0.0,0.013504619959881007,0.013504619959881007,0.0,0.4905112131384049,0.4905112131384049,0,0,0
2021-03-24,13.661297798156738,-0.03826397656370373,-0.08432005266167963,-0.03826158752768083,-0.10761813637961515,-0.032183792336738626,1.2074092111118446,-0.1266260174683218,-0.07115774331218128,0.05383264979492116,0.09098555858192937,0.07,1.48,2.1,0.18999999999999995,-0.04999999999999982,0.0,0.013504657472714229,0.013504657472714229,0.0,0.5511089466657865,0.5511089466657865,0,0,0
2021-03-25,13.02508544921875,-0.046570418004051595,-0.08305242518468636,-0.08351371885036596,-0.10223006345880037,-0.005565582812754544,1.1489286604861038,-0.12135271139066162,-0.04561144887375479,0.05468192859095207,0.09132432249299978,0.07,1.49,2.11,0.15999999999999992,-0.03000000000000025,0.0,0.013504694985651653,0.013504694985651653,0.0,0.6212856074166755,0.6212856074166755,0,0,0
2021-03-26,14.779420852661133,0.13468897461610196,0.08184603476364138,0.031203506798824332,0.04178284814799449,0.17199853467531723,1.3011274943810582,0.0195927014124766,0.12480216301709568,0.05965002812793161,0.09199903486145768,0.07,1.53,2.09,0.13000000000000012,-0.040000000000000036,0.0,0.013504732498693281,0.013504732498693281,0.0,0.43864700674273016,0.43864700674273016,0,0,0
2021-03-27,16.50832176208496,0.11698028810868655,0.2674252177804435,0.10650828531016954,0.21181800177576937,0.26631955877360136,1.4504919370996943,0.1860060781834869,0.21532488022606255,0.06314451866839575,0.09268438576595325,0.07,1.53,2.09,0.1100000000000001,-0.040000000000000036,0.0,0.01350477001183911,0.01350477001183911,0.0,0.259409675480367,0.259409675480367,0,0,0
2021-03-28,18.016233444213867,0.09134251826809936,0.2190080804803609,0.26831732723636925,0.2669462551180459,0.2982116303094513,1.5798881817797676,0.23996009062410883,0.2459326582951349,0.06515650404172532,0.08868187984176425,0.07,1.53,2.09,0.1100000000000001,-0.040000000000000036,0.0,0.013504807525089143,0.013504807525089143,0.0,0.2,0.2,0,0,0
2021-03-29,18.854808807373047,0.046545542704904186,0.14213964805782475,0.38016234518488035,0.3250017776645313,0.38615998061548096,1.6501918529817752,0.2967790209513961,0.33033932923471276,0.06463958732523258,0.08802626613592635,0.07,1.59,2.08,0.17000000000000015,-0.04999999999999982,0.0,0.01350484503844338,0.01350484503844338,0.0,0.2,0.2,0,0,0
2021-03-30,19.233924865722656,0.020107128225100857,0.06758856812547931,0.4766832003298922,0.3540444428689513,0.29553566295390676,1.6800808315803692,0.32520307259002146,0.24336445212368796,0.06414470142921705,0.0880089191122913,0.07,1.57,2.04,0.15000000000000013,-0.10000000000000009,0.0,0.01350488255190182,0.01350488255190182,0.0,0.2,0.2,0,0,0
2021-03-31,19.465229034423828,0.012025843415526039,0.032374776816197715,0.31704951286497707,0.36963518888507596,0.36779666343952133,1.696960509073478,0.3404617331408988,0.31271550269519377,0.061999314776539464,0.08803081052155125,0.07,1.58,2.03,0.20000000000000018,-0.13000000000000034,0.0,0.013504920065464466,0.013504920065464466,0.0,0.2,0.2,0,0,0
2021-04-01,19.084901809692383,-0.019538800394223177,-0.007747927532765431,0.15607764888161513,0.33160953120314085,0.19338224069003007,1.6605505598376815,0.303246028248239,0.14532474736088408,0.06123502400400183,0.08822668279152399,0.07,1.52,1.98,0.1499999999999999,-0.18999999999999995,0.0,0.013504957579131314,0.013504957579131314,0.0,0.2,0.2,0,0,0
2021-04-02,19.810222625732425,0.03800495403501025,0.01772358242990535,0.09957626199025071,0.32782579508211884,0.3613269050510235,1.72028928991272,0.2995428863315497,0.3065062814254793,0.05654305328581994,0.08786009108566654,0.07,1.53,1.98,0.13000000000000012,-0.20000000000000018,0.0,0.013504995092902367,0.013504995092902367,0.0,0.2,0.2,0,0,0
2021-04-03,22.552276611328125,0.1384161115904834,0.18168156358419485,0.19610211069916583,0.587648344108314,0.47315745023981726,1.954575609195673,0.5538311721489226,0.41383341145007746,0.058009947121421324,0.08767904644327704,0.07,1.53,1.98,0.030000000000000027,-0.20999999999999996,0.0,0.013505032606777625,0.013505032606777625,0.0,0.2,0.2,0,0,0
2021-04-04,24.061323165893555,0.06691326913786733,0.2145912552562219,0.2509835269645846,0.7612765288770771,0.6584561119356971,2.08128496699529,0.7237610479041614,0.5916700975150808,0.05846688869673402,0.08778670631061337,0.07,1.53,1.98,0.030000000000000027,-0.20999999999999996,0.0,0.013505070120757088,0.013505070120757088,0.0,0.2,0.2,0,0,0
2021-04-05,22.984283447265625,-0.04476228140913763,0.019155797145575137,0.18078669439842843,0.7646167111052797,0.6201333266737441,1.9842343606837367,0.7270300836992099,0.5548905705104452,0.05802962883057914,0.08822570042969738,0.07,1.56,1.93,0.06000000000000005,-0.26,0.0,0.013505107634840757,0.013505107634840757,0.0,0.2,0.2,0,0,0
2021-04-06,24.95714569091797,0.08583527296723492,0.03723080891470776,0.3076905472074962,0.6886416551582446,0.8320165342703667,2.1503386815599304,0.6526733089925509,0.7582412430244736,0.05862106918144747,0.08805322868434506,0.07,1.51,1.95,0.030000000000000027,-0.2300000000000002,0.0,0.013505145149028631,0.013505145149028631,0.0,0.2,0.2,0,0,0
2021-04-07,26.47808074951172,0.060941867208285094,0.15200810198247616,0.3365867335139434,0.603923229211859,0.8620043613545039,2.27692335217812,0.5697593995116597,0.7870214605507386,0.057022928916393614,0.08808816408393823,0.07,1.52,1.96,0.050000000000000044,-0.22999999999999998,0.0,0.013505182663320712,0.013505182663320712,0.0,0.2,0.2,0,0,0
2021-04-08,27.03398704528809,0.020994961871872997,0.08321630125859669,0.19872541079550166,0.5005348997612142,0.8997848908634611,2.3201815352685853,0.4685732585548339,0.8232805684372337,0.0570079117847539,0.0878766172765742,0.07,1.5,1.98,0.0,-0.25,0.0,0.013505220177717,0.013505220177717,0.0,0.2,0.2,1,0,0
2021-04-09,27.77827453613281,0.02753154721861284,0.04910453287461425,0.1544782614244573,0.4732726711750215,0.9555560568488024,2.3793979691275196,0.4418917199403951,0.8768058300124761,0.0566115343637593,0.08676580528378397,0.07,1.51,1.96,-0.040000000000000036,-0.20999999999999996,0.0,0.013505257692217493,0.013505257692217493,0.0,0.2,0.2,1,0,0
2021-04-10,26.84140396118164,-0.03372673755285005,-0.007123739601703205,0.16781556504755368,0.3955240102355031,0.8886462275526894,2.294652918479704,0.3657991183205376,0.812590459009285,0.05792311416820959,0.08681710989542708,0.07,1.51,1.96,-0.07000000000000006,-0.14000000000000012,0.0,0.013505295206822194,0.013505295206822194,0.0,0.2,0.2,1,0,0
2021-04-11,27.9318904876709,0.04062703009374369,0.0055300753593703345,0.1191941111212671,0.43496336150342585,0.9488898590515948,2.3832086321080275,0.4043984048923055,0.8704080799474767,0.05755144438182987,0.08598622305552192,0.07,1.51,1.96,-0.07000000000000006,-0.14000000000000012,0.0,0.013505332721531102,0.013505332721531102,0.0,0.2,0.2,1,0,0
2021-04-12,28.51212310791016,0.020773123841917318,0.06224410426312765,0.07681985630457566,0.4939622635852443,0.9110907156622794,2.4279584261236646,0.4621406206150067,0.8341311077614375,0.057363934977536016,0.08597109346288948,0.07,1.51,1.95,-0.07000000000000006,-0.15000000000000013,0.0,0.013505370236344218,0.013505370236344218,0.0,0.2,0.2,1,0,0
2021-04-13,27.4355525970459,-0.03775834254046084,-0.017769577424202043,0.014854100177124963,0.38491894388953374,0.9314240598005552,2.33171440893632,0.3554199416393631,0.8536456282931884,0.05928430646928771,0.08521986455903481,0.07,1.48,1.97,-0.06000000000000005,-0.1100000000000001,0.0,0.013505407751261541,0.013505407751261541,0.0,0.2,0.2,1,0,0
2021-04-14,26.47511100769043,-0.03500718952017334,-0.07144371860735266,-0.04691304806377661,0.17394405292066373,0.9379645622879698,2.24568785402495,0.14893885069458768,0.8599227447975197,0.058540554267610255,0.0850932341408409,0.07,1.48,1.98,0.0,-0.1299999999999999,0.0,0.013505445266283073,0.013505445266283073,0.0,0.2,0.2,1,0,0
2021-04-15,27.81831359863281,0.05073454047283166,0.013951277279107055,0.03639562367393245,0.15614230384739236,1.1357490288327714,2.3550078272558577,0.13151628181687003,1.0497424324496092,0.056622174818755824,0.0830173630930275,0.07,1.4,1.95,-0.08000000000000007,-0.15000000000000013,0.0,0.013505482781408814,0.013505482781408814,0.0,0.2,0.2,1,0,0
2021-04-16,25.39736557006836,-0.08702713124505979,-0.04070787228461514,-0.09073946923575671,0.10498835555779795,0.718427658516497,2.145854061224208,0.0814519210748772,0.6492265903926526,0.0599345559991714,0.08402564003663482,0.07,1.43,1.97,-0.06000000000000005,-0.1399999999999999,0.0,0.013505520296638762,0.013505520296638762,0.0,0.2,0.2,1,0,0
2021-04-17,25.09987449645996,-0.011713461885944687,-0.0977212041461224,-0.11967711413618065,0.005718955497139744,0.5204376833814455,2.1165718608433246,-0.015703024368286966,0.4592096699796062,0.05604776817192599,0.08229037948798451,0.07,1.43,1.97,-0.10000000000000009,-0.11999999999999988,0.0,0.013505557811972919,0.013505557811972919,0.0,0.2,0.2,1,0,0
2021-04-18,32.30291748046875,0.2869752589808643,0.27190032333663816,0.17741085645006982,0.2199871201414192,0.7929895047426367,2.718649198821658,0.1940011929786658,0.7207858316650353,0.07701070411680855,0.08866571283963078,0.07,1.43,1.97,-0.10000000000000009,-0.11999999999999988,0.0,0.013505595327411286,0.013505595327411286,0.0,0.2,0.2,1,0,0
2021-04-19,31.67589569091797,-0.01941068604499563,0.2619941862811097,0.19644052414801316,0.17170640193966302,0.6799902886594809,2.66066553531652,0.14674886204907245,0.6123370931136844,0.07667255058850782,0.08878706205071375,0.07,1.45,1.99,-0.08000000000000007,-0.09999999999999987,0.0,0.013505632842953863,0.013505632842953863,0.0,0.2,0.2,1,0,0
2021-04-20,31.77005386352539,0.002972549648672329,-0.016495835624306787,0.142055349648758,0.14370148592923737,0.6517717566914145,2.6633564062820385,0.11934045537520621,0.5852549212032556,0.07674754462317204,0.08828537728408084,0.07,1.43,2.0,-0.16000000000000014,-0.08000000000000007,0.0,0.01350567035860065,0.01350567035860065,0.0,0.2,0.2,1,0,0
2021-04-21,32.51304244995117,0.023386444027367226,0.026428511042017044,0.28017381803839037,0.21130185652628009,0.6703138911159265,2.720313161801454,0.18550092691306297,0.6030503640221512,0.07673763694035586,0.08824009615066222,0.07,1.42,2.01,-0.15000000000000013,-0.03000000000000025,0.0,0.013505707874351647,0.013505707874351647,0.0,0.2,0.2,1,0,0
2021-04-22,38.8797607421875,0.1958204404290036,0.22378642822587813,0.549002197109433,0.3919487748009387,1.0371999358384008,3.246645205295415,0.3623000359912465,0.9551619106453306,0.08466078547103527,0.09073554404704788,0.07,1.41,1.99,-0.17000000000000015,-0.039999999999999813,0.0,0.013505745390206854,0.013505745390206854,0.0,0.2,0.2,1,0,0
2021-04-23,36.97842025756836,-0.04890309117967495,0.13734112439618507,0.14473933445567422,0.2969367492422681,0.8666332507306282,3.081836237140475,0.26931178226999264,0.7914639445885487,0.08578630654115542,0.09052846620673224,0.07,1.42,1.99,-0.10000000000000009,0.010000000000000009,0.0,0.013505782906166271,0.013505782906166271,0.0,0.2,0.2,1,0,0
2021-04-24,40.7373161315918,0.10165106696936599,0.047776924393176934,0.2860667470650844,0.484836727362953,0.8063504999370765,3.3884694366683656,0.4532094598215033,0.7336087796893946,0.08700260548267214,0.09088095790252501,0.07,1.42,1.99,-0.1100000000000001,0.010000000000000009,0.0,0.0135058204222299,0.0135058204222299,0.0,0.2,0.2,1,0,0
2021-04-25,47.36762619018555,0.16275765534421005,0.28095321163674725,0.49095202651096037,0.789137963441449,0.9686210049050092,3.932264623167631,0.7510290293104744,0.8893446527145021,0.08850092246554866,0.09205127445135557,0.07,1.42,1.99,-0.1100000000000001,0.010000000000000009,0.0,0.01350585793839774,0.01350585793839774,0.0,0.2,0.2,1,0,0
2021-04-26,43.97651672363281,-0.07159129007092535,0.07951433475827385,0.3525807925028208,0.5808476875389792,0.9133298988646337,3.643610108107182,0.5471753706877702,0.8362801190740643,0.09120945729779295,0.08752839515348368,0.07,1.4,1.98,-0.13000000000000012,0.0,0.0,0.01350589545466979,0.01350589545466979,0.0,0.2,0.2,1,0,0
2021-04-27,43.2390022277832,-0.016770643761634507,-0.08716130181034454,0.11212109854538266,0.7024995017098075,0.732529944059993,3.5754992470521563,0.6662359811236824,0.6627609770096146,0.09028679239362587,0.08561454960703997,0.07,1.46,1.97,-0.10000000000000009,0.040000000000000036,0.0,0.013505932971046053,0.013505932971046053,0.0,0.2,0.2,1,0,0
