date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-06-05,2.739000082015991,0.022778233505271306,-0.00182211228090301,0.006985313678643745,0.6111764736406531,,0.5915550258004788,0.5881350130406238,,,,0.13,1.68,2.69,,,0.24167771778979763,2.4694403858530736,0.0,2.711118103642871,0.9405712062819984,0.9,0.9,0,0,0
2015-06-08,2.697999954223633,-0.014969012984541785,0.007468252847624202,-0.012806471027345001,0.050623003140013445,,0.5811283985901087,0.03373507632427786,,,,0.13,1.69,2.7,,,0.23806004089412772,2.3584214550179006,0.0,2.596481495912028,0.9388762468828334,0.9,0.9,0,0,0
2015-06-09,2.8340001106262207,0.05040776823946347,0.03468420071762335,0.05157706153119235,0.0010597035979644787,,0.6098724893441339,-0.015031532708510653,,,,0.13,1.7,2.73,,,0.2500601162625961,2.7149273710187276,0.0,2.9649874872813236,0.9437748911622146,0.9,0.9,0,0,0
2015-06-10,2.809999942779541,-0.008468654520050967,0.04151222774506569,0.024052472941141767,-0.05227655172907353,,0.6041635369428687,-0.06498857946930281,,,,0.13,1.75,2.7,,,0.2479424435287244,2.645813279148063,0.0,2.8937557226767874,0.9428787436834573,0.9,0.9,0,0,0
2015-06-11,3.072999954223633,0.0935943120283278,0.0843330396146671,0.1474981272834721,0.11745452880859375,,0.660115260415141,0.10246585991517732,,,,0.13,1.66,2.71,,,0.27114844595341786,3.388534805790838,0.0,3.659683251744256,0.9506062087341967,0.9,0.9,0,0,0
2015-06-12,3.36299991607666,0.09437031115293104,0.1967971475295167,0.2278203049929759,0.22513663252547222,,0.7217604737189979,0.20870359935883598,,,,0.13,1.65,2.7,,,0.2967368091666756,4.347638068289169,0.0,4.644374877455845,0.9574055616387244,0.9,0.9,0,0,0
2015-06-15,3.549999952316284,0.055605126644719505,0.15522291090081097,0.31578947833519133,0.3051470275646062,,0.759839109843626,0.2853244436571658,,,,0.13,1.64,2.73,,,0.3132368970205386,5.07262495684687,0.0,5.385861853867409,0.9612272643302684,0.9,0.9,0,0,0
2015-06-16,3.811000108718872,0.07352117180516915,0.1332144525191834,0.3447423994195846,0.39443836548320155,,0.8149693517676382,0.3757344500990214,,,,0.13,1.61,2.74,,,0.33626644074210366,6.191136287542686,0.0,6.527402728284789,0.9656559221955179,0.9,0.9,0,0,0
2015-06-17,3.86299991607666,0.013644661735595864,0.08816900506045111,0.374733094213352,0.43339518061822346,,0.8253459671586822,0.41416872871184296,,,,0.13,1.65,2.76,,,0.34085468257906243,6.444226234584113,0.0,6.785080917163175,0.9665093964498045,0.9,0.9,0,0,0
2015-06-18,3.555000066757202,-0.0797307419132095,-0.06717397918094747,0.15685002268584225,0.2955539800002953,,0.7588570398172222,0.2781764231161903,,,,0.13,1.69,2.82,,,0.3136780858524423,4.902560328905243,0.0,5.216238414757685,0.9599100525562649,0.9,0.9,0,0,0
2015-06-19,3.552000045776367,-0.0008438877424752356,-0.08050734585988562,0.05619986155699874,0.32636298774984307,1.0894117330267363,0.757534359918533,0.3085721827163168,1.0337361498027633,0.1159231127867218,,0.13,1.61,2.82,,,0.3134133767607083,4.8898922720521485,0.0,5.203305648812857,0.959844324881919,0.9,0.9,0,0,0
2015-06-22,3.694000005722046,0.03997746568571392,0.03909984144997125,0.040563395870415464,0.3486673585650806,0.43847347867272535,0.7856937946873784,0.32818378750851696,0.3976244093201555,0.11559267329697943,,0.13,1.69,2.81,0.030000000000000027,0.08000000000000007,0.32594284927560324,5.476061609818522,0.0,5.8020044590941255,0.9625482478715073,0.9,0.9,0,1,0
2015-06-23,3.5429999828338623,-0.04087710412947565,-0.002533801471429231,-0.07032278096027189,0.3131949751472045,0.25150119061905873,0.7528987930074001,0.29558079562800277,0.21596166925256677,0.05021467079440162,,0.13,1.72,2.82,0.1299999999999999,0.06999999999999984,0.3126192494855064,4.804273052596242,0.0,5.116892302081749,0.9592696463621976,0.9,0.9,0,1,0
2015-06-24,3.595999956130981,0.014959066766556006,-0.02652952069281589,-0.06911725750614295,0.2688778460690968,0.21281620918307964,0.7634738170751059,0.2518581021684667,0.1815621013038602,0.04635496455027195,,0.13,1.7,2.81,0.1299999999999999,0.06999999999999984,0.3172957417110707,5.019612149034675,0.0,5.336907890745746,0.9603645971029698,0.9,0.9,0,1,0
2015-06-25,3.483999967575073,-0.03114571466135707,-0.016652558719912447,-0.01997189812907496,0.23985766495384242,0.26690907911820827,0.7390292566949772,0.22322717526870828,0.23426100537701555,0.04652164918061735,,0.13,1.72,2.8,0.21999999999999997,0.06999999999999984,0.30741333907647406,4.550355306035731,0.0,4.857768645112205,0.9578114478018234,0.9,0.9,0,1,0
2015-06-26,3.351999998092652,-0.03788747724194019,-0.06785315934788116,-0.05630631900512861,0.0907907738448066,0.22112937626222906,0.7103894748691358,0.07615975189299173,0.1896610392040603,0.04418145281421672,,0.13,1.77,2.81,0.27,0.10000000000000009,0.2957662231883453,4.03293937005658,0.0,4.328705593244925,0.9544488582376068,0.9,0.9,0,1,0
2015-06-29,3.131999969482422,-0.0656324668065077,-0.10103329545598394,-0.15213861271496476,-0.06868865666334223,0.15147056490389166,0.6619745844732102,-0.08283342109014413,0.11977931048892287,0.04699635039332367,,0.13,1.69,2.84,0.17999999999999994,0.08999999999999986,0.27635435636245004,3.2386942554477014,0.0,3.5150486118101516,0.947586432530135,0.9,0.9,0,1,0
2015-06-30,3.3949999809265137,0.08397190740955018,0.012828157177305899,-0.04177250991375148,-0.04366196435823522,0.24222463635933011,0.7169161469177099,-0.056489541496159146,0.21021267733286741,0.04959025355540782,,0.13,1.71,2.83,0.19999999999999996,0.10999999999999988,0.29956035878714354,4.054359647932095,0.0,4.353920006719239,0.9541317007317783,0.9,0.9,0,1,0
2015-07-01,3.111000061035156,-0.08365240691808573,-0.006704951676847037,-0.13487205256188262,-0.18367883172772526,0.15435997703042603,0.6563532269061468,-0.194628331135961,0.12461227826091203,0.0535672521782043,,0.13,1.74,2.83,0.18999999999999995,0.08000000000000007,0.27450141375735365,3.0367295731484507,0.0,3.3112309869058043,0.944733259857565,0.9,0.9,0,1,0
2015-07-02,3.13100004196167,0.006428794771498492,-0.07776139630280554,-0.10132030106162637,-0.18949000518188563,0.14103501816377717,0.6599783632784146,-0.20036155801373634,0.11163070176230172,0.0533596070301609,,0.13,1.76,2.86,0.13000000000000012,0.10999999999999988,0.2762661270108859,3.0951347983945623,0.0,3.3714009254054482,0.9453706568627377,0.9,0.9,0,1,0
2015-07-06,3.052999973297119,-0.024912190232894815,-0.01864355081971214,-0.0892004847749609,-0.14120958763244051,0.14002987443584813,0.6412236060985471,-0.15501395855404887,0.10765586122303539,0.053764791398467966,,0.13,1.7,2.84,0.010000000000000009,0.11999999999999966,0.2693837326998856,2.863664867596745,0.0,3.1330486002966307,0.942679103312903,0.9,0.9,0,1,0
2015-07-07,3.075999975204468,0.007533574224866335,-0.017566293842251945,-0.017879947261687845,-0.1340090271501837,0.12303756228456719,0.6454729525213779,-0.1479291413384951,0.09114608847746442,0.05333762817211081,,0.13,1.69,2.84,0.040000000000000036,0.11999999999999966,0.27141315504515173,2.9282322070859625,0.0,3.1996453621311143,0.9434493255080874,0.9,0.9,0,1,0
2015-07-08,2.9189999103546143,-0.05104033358758975,-0.04389127550426741,-0.1402062071417145,-0.20979970064075482,0.08191251292833157,0.6119766077036273,-0.221100367800247,0.053083293104175144,0.05464755354738927,,0.13,1.67,2.87,-0.010000000000000009,0.18000000000000016,0.257560137071587,2.4797283245248467,0.0,2.7372884615964335,0.9372712227970368,0.9,0.9,0,1,0
2015-07-09,2.9059998989105225,-0.004453584050474468,-0.055266605222467735,-0.06589526136377555,-0.1797911620123228,0.025405711176345713,0.6087028770015327,-0.19152098176421195,-0.0019177981677104272,0.054516715907535554,,0.13,1.72,2.88,0.030000000000000027,0.17999999999999972,0.25641307135308694,2.446468996545366,0.0,2.702882067898453,0.9367556396192915,0.9,0.9,0,1,0
2015-07-10,2.9600000381469727,0.018582292193711103,0.01404595034310141,-0.054615139419659786,-0.1768631606626312,0.053380817943738945,0.6194560452042965,-0.1886348538088003,0.02531186893338444,0.05366416552820622,,0.13,1.77,2.9,0.07000000000000006,0.16999999999999993,0.2611778139672569,2.5827165645226073,0.0,2.843894378489864,0.938774609928623,0.9,0.9,0,1,0
2015-07-13,3.0420000553131104,0.027702708145055155,0.046799780156074666,-0.003602986596861757,-0.12686564763937191,-0.010087829278329519,0.634899601388119,-0.14090058595587662,-0.038198873044025916,0.05383887382139795,,0.13,1.75,2.88,0.0,0.17999999999999972,0.4598441633091446,2.6057835920851544,0.0,3.065627755394299,0.8999999999999999,0.9,0.9,0,0,0
2015-07-14,3.0859999656677246,0.014464138578092589,0.042567542532746305,0.003250972218421966,-0.07935561831034788,-0.08236692159424408,0.6435032920147606,-0.09415424245509352,-0.10842541889417046,0.050154553819903885,,0.13,1.75,2.91,0.09000000000000008,0.20000000000000018,0.46649541301157516,2.7187122682013505,0.0,3.1852076812129257,0.9023621147713391,0.9,0.9,0,0,0
2015-07-15,2.934000015258789,-0.04925468311729131,-0.035502971101427194,0.005138782242152473,-0.06321837680488651,-0.17352111136102155,0.6112571992331823,-0.07661530582837717,-0.19554391013253014,0.046704255433230236,,0.13,1.72,2.91,0.07000000000000006,0.20999999999999996,0.4435183292680201,2.3168628385223156,0.0,2.7603811677903356,0.8928847618478107,0.9,0.9,0,0,0
2015-07-16,2.938999891281128,0.0017041158815052082,-0.04763450292352478,0.011355813323660868,-0.13431519652643442,-0.22881138613530005,0.6117478683538412,-0.1466953687903758,-0.24936089065560219,0.04473841755141287,,0.13,1.69,2.88,0.050000000000000044,0.1499999999999999,0.44427413589666437,2.328585336164663,0.0,2.7728594720613273,0.8931850819528687,0.9,0.9,0,0,0
2015-07-17,3.226999998092652,0.0979925544284328,0.09986366097820865,0.0902026880083513,0.0372870250021462,-0.1646388640437617,0.6710901727267782,0.022452766614855957,-0.1868983439307781,0.047093317632827834,,0.13,1.66,2.87,0.04999999999999982,0.1299999999999999,0.4878096933396632,3.0129794119049214,0.0,3.5007891052445848,0.9071048119581824,0.9,0.9,0,0,0
2015-07-20,3.375,0.045863031296816015,0.14834982131585472,0.10946743544770055,0.07793035923610425,-0.05063292921999707,0.6999753543952842,0.0606034884510247,-0.07759259298183507,0.04823589568898313,,0.13,1.67,2.86,0.020000000000000018,0.10000000000000009,0.5101821245721904,3.427352789281756,0.0,3.937534913853946,0.9136207236703436,0.9,0.9,0,0,0
2015-07-21,3.322000026702881,-0.015703695791739025,0.029439116413504607,0.07647442114734182,0.08811007394646397,-0.06475225678754593,0.6883631651598303,0.07351500882523432,-0.09131096676082329,0.04535875042096686,,0.13,1.64,2.87,-0.050000000000000044,0.050000000000000266,0.5021703796895256,3.2657152189901266,0.0,3.7678855986796522,0.9111490398637195,0.9,0.9,0,0,0
2015-07-22,3.21399998664856,-0.03251054761775907,-0.0477037076596859,0.09543284592146595,0.04486346311980016,-0.12994044892527357,0.6653848084474154,0.030848474515092983,-0.1531245213510093,0.045817087188044,,0.13,1.58,2.85,-0.030000000000000027,0.03000000000000025,0.4858445456484011,2.9470501057672225,0.0,3.4328946514156238,0.9056491979350326,0.9,0.9,0,0,0
2015-07-23,3.311000108718872,0.030180498591557248,-0.0033112335627902834,0.1265737431775089,0.13429263802774005,-0.065481195382176,0.6848496290557556,0.11907811578873262,-0.0903828835743341,0.045419864071914895,,0.13,1.57,2.85,-0.11999999999999988,0.040000000000000036,0.5005075762740585,3.2137119039415154,0.0,3.714219480215574,0.9101637048393617,0.9,0.9,0,0,0
2015-07-24,3.3570001125335693,0.013893084356465302,0.044492883160875296,0.04028513000240319,0.15519622481478046,-0.06646269369106361,0.6937394712287872,0.1397013180653004,-0.0913382283540165,0.04479826609736041,,0.13,1.57,2.87,-0.1499999999999999,0.050000000000000266,0.507461170252284,3.3474814742989336,0.0,3.8549426445512176,0.9122406017342338,0.9,0.9,0,0,0
2015-07-27,3.2869999408721924,-0.020852001583207214,-0.007248615843738593,-0.026074091593424442,0.11047293868615249,-0.05654421025726819,0.6774415083964038,0.09360706645938643,-0.08333600833883192,0.04482248233291496,,0.13,1.55,2.9,-0.1499999999999999,0.08999999999999986,0.49687958912676716,3.137911855710731,0.0,3.6347914448374983,0.9088660066347618,0.9,0.9,0,0,0
2015-07-28,3.4059998989105225,0.03620321271035798,0.014596301678397205,0.025285933634086266,0.11965806606796581,0.016109755623090027,0.7013353944958015,0.10463984063374743,-0.012745234401174366,0.04511645921035821,,0.13,1.57,2.91,-0.1499999999999999,0.11000000000000032,0.5148682265833587,3.4785369129418977,0.0,3.9934051395252563,0.9140469167549297,0.9,0.9,0,0,0
2015-07-29,3.4159998893737797,0.002935992589564007,0.03924549766415808,0.06285000110900985,0.10693451956492561,0.09067685908639711,0.7027615525887319,0.0920869579212844,0.06161409980411747,0.04431914498367583,,0.13,1.59,2.9,-0.17999999999999994,0.08999999999999986,0.5163798758812095,3.508991777785768,0.0,4.025371653666978,0.9144791387712312,0.9,0.9,0,0,0
2015-07-30,3.812999963760376,0.1162178241344658,0.11949503139446382,0.15161577727514586,0.2995909829346255,0.12312223422157076,0.7837290885212426,0.2821592768223016,0.09319491810972091,0.04795416383851374,,0.13,1.56,2.88,-0.1299999999999999,0.040000000000000036,0.5763924214829491,4.732165791748318,0.0,5.308558213231267,0.9276146933146147,0.9,0.9,0,0,0
2015-07-31,3.739000082015991,-0.01940726001775417,0.09455509458503641,0.11379206335329006,0.2722015040246015,0.20186435508197142,0.7678274938381185,0.25513717915237466,0.1698388342774333,0.04536149086423264,,0.13,1.53,2.94,-0.17999999999999994,0.10999999999999988,0.5652062238869666,4.456416982070466,0.0,5.021623205957432,0.9249636753289349,0.9,0.9,0,0,0
2015-08-03,4.035999774932861,0.07943291960473409,0.05848408426224139,0.22786730986734516,0.2506971730146812,0.28904494437635986,0.8265828220105649,0.23170157395091606,0.25243927377338493,0.04340598849837067,,0.13,1.48,2.92,-0.26,0.08999999999999986,0.6101022044290754,5.518086250119118,0.0,6.128188454548193,0.9336288683075914,0.9,0.9,0,0,0
2015-08-04,3.8410000801086426,-0.04831509060910755,0.02728002028757781,0.12771585264499374,0.13807409780996815,0.25810681745945585,0.7859385254971694,0.12280885400050923,0.225685576797654,0.04531421116866598,,0.13,1.49,2.88,-0.27,0.020000000000000018,0.5806250611412683,4.718018326522317,0.0,5.298643387663585,0.9269467020567199,0.9,0.9,0,0,0
2015-08-05,3.8450000286102295,0.0010413820406569574,-0.04732402303610361,0.1255855249208142,0.1574352792604976,0.25000001937732264,0.7860490156752851,0.14191033957020815,0.2177876897936344,0.04468777864307217,,0.13,1.55,2.9,-0.1499999999999999,0.06000000000000005,0.5812297136522961,4.732509933136361,0.0,5.313739646788657,0.9270783851816351,0.9,0.9,0,0,0
2015-08-06,3.628000020980835,-0.056436932643620485,-0.05545432301104847,-0.04851821257220634,0.12881146112386221,0.24289144652289085,0.7410194051306097,0.11367045914329976,0.21086230388968774,0.04697823169038175,,0.13,1.52,2.92,-0.16999999999999993,0.08000000000000007,0.5484268914524307,3.931038757114094,0.0,4.479465648566525,0.9183791201184999,0.9,0.9,0,0,0
2015-08-07,3.5160000324249268,-0.03087099997469922,-0.08556566807210642,-0.05964162736012235,0.061914804281107516,0.2099105831844994,0.7174971657160336,0.04767110220281667,0.17873135288996989,0.045945257113092844,,0.13,1.45,2.91,-0.21999999999999997,0.040000000000000036,0.5314964049002784,3.56678642330524,0.0,4.098282828205519,0.9135416096318241,0.9,0.9,0,0,0
2015-08-10,3.3469998836517334,-0.0480660259427349,-0.07745317963177212,-0.17071356038234398,-0.0029789182444467377,0.1307431893639539,0.6811677446375392,-0.018121682724756005,0.09962240244647247,0.04748967034323945,,0.13,1.51,2.93,-0.20999999999999996,0.050000000000000266,0.5059494849138713,3.052302614792742,0.0,3.558252099706613,0.9052063633610845,0.9,0.9,0,0,0
2015-08-11,3.513999938964844,0.049895447002796356,-0.0005688547899992402,-0.08513411463780785,0.06905993373167463,0.15516103716939322,0.7145113735809964,0.05472039242523241,0.12539269518962914,0.048300257193013625,,0.13,1.47,2.94,-0.30000000000000004,0.040000000000000036,0.5311940606244835,3.5090066131205475,0.0,4.040200673745031,0.9123485682156975,0.9,0.9,0,0,0
2015-08-12,3.4730000495910645,-0.011667583974363294,0.037645703710589506,-0.09674901853085915,0.019671213349704786,0.12540508367750536,0.7055392928689898,0.005994134056517275,0.0964035485506205,0.048300324519617376,,0.13,1.47,2.97,-0.28,0.0900000000000003,0.5249963093154643,3.3860041636424105,0.0,3.9110004729578747,0.9105094612072646,0.9,0.9,0,1,0
2015-08-13,3.5309998989105225,0.01670021551721179,0.004837780375911427,-0.02673652742815813,0.033665109268438576,0.2034764419042021,0.7166764609237894,0.019800326702278825,0.17246301855070967,0.04831885415511719,,0.13,1.47,2.98,-0.28,0.06999999999999984,0.5337638608267733,3.555458713796031,0.0,4.089222574622804,0.9129803850509803,0.9,0.9,0,1,0
2015-08-14,3.4560000896453857,-0.02124038839204656,-0.004894891938651225,-0.017064829984702823,-0.09362703317807464,0.17591024752943918,0.7008227633268037,-0.10578441761153512,0.14560720123578874,0.04711360694336782,,0.13,1.47,2.97,-0.25,0.06000000000000005,0.5224265091131743,3.3287261839625453,0.0,3.8511526930757194,0.9095636119453301,0.9,0.9,0,1,0
2015-08-17,3.440999984741211,-0.004340308019411543,-0.02548850658338464,0.02808488328566039,-0.07970047893502719,0.06631545918036741,0.6958989531615677,-0.09367799571359914,0.036967879195706654,0.04717270916869457,,0.13,1.44,2.97,-0.25,0.0900000000000003,0.5201590171461172,3.28521081719446,0.0,3.805369834340577,0.9088728052217026,0.9,0.9,0,1,0
2015-08-18,3.259999990463257,-0.05260098665521107,-0.05671299019041409,-0.07228228597420261,-0.19226953115539092,-0.03407407689977571,0.6587007085392582,-0.20310380158028607,-0.05896585586457337,0.04436925154069552,,0.13,1.46,3.01,-0.19999999999999996,0.13999999999999968,0.4927981396266266,2.7666497434716,0.0,3.2594478830982268,0.8992062137922158,0.9,0.9,1,0,0
2015-08-19,3.109999895095825,-0.046012299327067185,-0.0961929936393997,-0.1045206303806363,-0.1903150663282832,-0.06381701682810281,0.6278269084547019,-0.20117555242943352,-0.0879423242977746,0.04430671033751297,,0.13,1.45,3.06,-0.21999999999999997,0.20000000000000018,0.4701233641183044,2.384624945741527,0.0,2.8547483098598314,0.8902125364269825,0.9,0.9,1,0,0
2015-08-20,2.921999931335449,-0.06045015115815089,-0.10368100003576275,-0.17247238318046343,-0.24005203911751272,-0.09085253781148817,0.5893438716026113,-0.2502453920175536,-0.11428114360205388,0.04592494426819802,,0.13,1.4,3.04,-0.24,0.16999999999999993,0.4417043356943745,1.9520697642467653,0.0,2.39377409994114,0.8769852355170759,0.9,0.9,1,0,0
2015-08-21,2.7769999504089355,-0.04962354015533599,-0.10707394081009425,-0.1964699425994868,-0.2345645164417145,-0.1612806224028055,0.5595945313782233,-0.2448314747174657,-0.18289430608326274,0.04655668947122748,0.0784385889914174,0.13,1.41,3.1,-0.17000000000000015,0.25,0.4197854028552587,1.661376804923447,0.0,2.0811622077787058,0.8655285329558525,0.9,0.9,1,0,0
2015-08-24,2.628000020980835,-0.05365499895171377,-0.10061598811203487,-0.23626851710710473,-0.2525597278881857,-0.21715819693629645,0.5281411563510564,-0.2639118569562675,-0.2387038964128919,0.04691745736188576,0.07882102509758851,0.13,1.42,3.14,-0.15000000000000013,0.29000000000000004,0.3972618175051151,1.3938801978949396,0.0,1.7911420154000546,0.8521383511787456,0.9,0.9,1,0,0
2015-08-25,2.693000078201294,0.02473365932325966,-0.03024842409351569,-0.17392635396339073,-0.19539881332081044,-0.18071185681654833,0.5407170112879522,-0.20619110998029289,-0.2018248002430454,0.04722984000522334,0.04789393417903642,0.13,1.45,3.17,-0.1200000000000001,0.2999999999999998,0.40708755596142554,1.4972289573106718,0.0,1.9043165132720974,0.8574860312963605,0.9,0.9,1,0,0
2015-08-26,2.822000026702881,0.0479019475512783,0.07382039732619194,-0.09260446241399967,-0.1969265578490058,-0.17146209322978712,0.5661085312809021,-0.20769836252756502,-0.1928134017991715,0.048656310787898345,0.046584857678419175,0.13,1.51,3.2,-0.040000000000000036,0.30000000000000027,0.4265878427158678,1.7122997135507856,0.0,2.1388875562666536,0.8670374726756057,0.9,0.9,1,0,0
2015-08-27,2.8510000705718994,0.010276415164638175,0.058670623016148005,-0.02429837865571083,-0.17909587392387272,-0.16539807877612545,0.5714114434719073,-0.19010684557576918,-0.1869056561688327,0.04789857261896284,0.046239969005599305,0.13,1.5,3.15,-0.07000000000000006,0.23999999999999977,0.4309716364918034,1.7649960656750072,0.0,2.1959677021668105,0.8691627276465091,0.9,0.9,1,0,0
2015-08-28,2.799999952316284,-0.017888501225250653,-0.007795915725876457,0.008282319884075573,-0.20702349689100408,-0.26567008158192384,0.560684756283926,-0.21765986905554502,-0.28459366317277,0.04789905686379679,0.04539513766594477,0.13,1.47,3.13,-0.1200000000000001,0.22999999999999998,0.4232621998443715,1.670189078383695,0.0,2.0934512782280663,0.8652107155151539,0.9,0.9,1,0,0
2015-08-31,2.753999948501587,-0.016428573070740193,-0.034023191746485826,0.047945177517055626,-0.20312503557134742,-0.2634394522353989,0.5499860962284673,-0.2152279791574052,-0.283711379649527,0.039061308505129136,0.04544604386033808,0.13,1.47,3.15,-0.09000000000000008,0.27,0.41630860586614604,1.5877893450225096,0.0,2.0040979508886556,0.8615142186766048,0.9,0.9,1,0,0
2015-09-01,2.6600000858306885,-0.034132122160003164,-0.04999995316777828,-0.012253988641785285,-0.22696887601679527,-0.34093155744169057,0.530735884824749,-0.23733771632571,-0.3579156610903227,0.039284687588990896,0.045636109176100316,0.14,1.47,3.18,-0.06000000000000005,0.2400000000000002,0.40209910967446216,1.4251291359154972,0.0,1.8272282455899593,0.8532936026118852,0.9,0.9,1,0,0
2015-09-02,2.6700000762939453,0.003759394789693671,-0.03050104349251881,-0.05386249077627636,-0.18098156929303255,-0.3048685184566764,0.532251746470263,-0.19196724768887807,-0.3227819616889618,0.03355155471844991,0.04563486998351906,0.14,1.48,3.17,0.0,0.25,0.4036107589723128,1.4411247986722275,0.0,1.8447355576445403,0.8541396146456659,0.9,0.9,1,0,0
2015-09-03,2.7149999141693115,0.0168538713818418,0.020676626527794673,-0.04770261418313704,-0.1270096444534905,-0.2938881940267124,0.5407352240454351,-0.13871926041467297,-0.3120845987181905,0.03363034254595077,0.045640923491055495,0.14,1.47,3.17,-0.020000000000000018,0.29000000000000004,0.41041316279235973,1.5139092889559076,0.0,1.9243224517482673,0.8578155262147826,0.9,0.9,1,0,0
2015-09-04,2.680999994277954,-0.012522991147776885,0.004119819351944498,-0.04249998573745972,-0.08247773535961389,-0.26102536417484856,0.5334831084939209,-0.09478466783202033,-0.28006863949819116,0.033444103491959205,0.04562086088138655,0.14,1.42,3.15,-0.13000000000000012,0.25,0.4052735623877799,1.456955216601574,0.0,1.862228778989354,0.8549145099820568,0.9,0.9,1,0,0
2015-09-08,2.71399998664856,0.01230883716562392,-0.00036829744101762873,-0.014524314669936866,-0.022686339533818933,-0.22810012468152363,0.53810840850522,-0.038395877136406686,-0.25002016144801176,0.03266091708951433,0.045537327853226735,0.14,1.46,3.16,-0.06000000000000005,0.2400000000000002,0.4102620086747434,1.5106745577320266,0.0,1.9209365664067701,0.8576173671914757,0.9,0.9,1,0,0
2015-09-09,2.6010000705718994,-0.041635930962623524,-0.029839583691457672,-0.022180456148505723,-0.010273953650448808,-0.2228861186173432,0.5152397021502252,-0.024428041718936977,-0.2435935109869406,0.03302636864591624,0.04575769286877042,0.14,1.46,3.1,0.010000000000000009,0.18999999999999995,0.3931803680049745,1.3219087134127925,0.0,1.715089081417767,0.8471681452720987,0.9,0.9,1,0,0
2015-09-10,2.57699990272522,-0.009227284581119655,-0.050479028959951155,-0.03483152468587669,-0.043074701859478814,-0.2666477098789154,0.5100260727512784,-0.05675970590155843,-0.2861890074679654,0.03209218906826609,0.04573379615074345,0.14,1.48,3.12,-0.030000000000000027,0.18999999999999995,0.3895523808576833,1.2852469743099797,0.0,1.674799355167663,0.8449357014396169,0.9,0.9,1,0,0
2015-09-11,2.635999917984009,0.022894845745393688,0.013456303907140477,-0.029097605408018534,-0.06591073953184456,-0.2410020500015858,0.5212335806883319,-0.07926916503277937,-0.261226715568457,0.030093802382123228,0.04539436072932464,0.14,1.49,3.11,0.020000000000000018,0.16999999999999993,0.3984711225271708,1.373449987176849,0.0,1.77192110970402,0.8500794343702538,0.9,0.9,1,0,0
