date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2015-08-11,3.5139999389648438,0.049895447002796356,-0.0005688547899994623,-0.08513411463780796,0.0690599337316744,0.155161037169393,0.7145113735809963,0.05472039242523219,0.12539269518962892,0.04830025719301361,,0.13,1.47,2.94,-0.30000000000000004,0.040000000000000036,0.0,4.431519896949796,0.0,4.431519896949796,1.0,1.0,1.0,0,0,0
2015-08-12,3.4730000495910645,-0.011667583974363183,0.037645703710589506,-0.09674901853085915,0.019671213349704786,0.12540508367750536,0.7055392928689898,0.005994134056517275,0.0964035485506205,0.04830032451961736,,0.13,1.47,2.97,-0.28,0.0900000000000003,0.0,4.276180263163476,0.0,4.276180263163476,1.0,1.0,1.0,0,0,0
2015-08-13,3.5309998989105225,0.01670021551721179,0.004837780375911649,-0.02673652742815813,0.0336651092684388,0.2034764419042021,0.7166764609237894,0.019800326702279047,0.17246301855070967,0.04831885415511717,,0.13,1.47,2.98,-0.28,0.06999999999999984,0.0,4.490184194597118,0.0,4.490184194597118,1.0,1.0,1.0,0,0,0
2015-08-14,3.4560000896453857,-0.02124038839204656,-0.004894891938651225,-0.017064829984702823,-0.09362703317807464,0.17591024752943918,0.7008227633268037,-0.10578441761153512,0.14560720123578874,0.047113606943367796,,0.13,1.47,2.97,-0.25,0.06000000000000005,0.0,4.203843976973728,0.0,4.203843976973728,1.0,1.0,1.0,0,0,0
2015-08-17,3.440999984741211,-0.004340308019411543,-0.02548850658338464,0.02808488328566039,-0.07970047893502719,0.06631545918036763,0.6958989531615677,-0.09367799571359914,0.036967879195706876,0.04717270916869455,,0.13,1.44,2.97,-0.25,0.0900000000000003,0.0,4.148888476766121,0.0,4.148888476766121,1.0,1.0,1.0,0,0,0
2015-08-18,3.259999990463257,-0.05260098665521107,-0.05671299019041409,-0.0722822859742025,-0.19226953115539092,-0.03407407689977571,0.6587007085392582,-0.20310380158028607,-0.05896585586457337,0.04436925154069553,,0.13,1.46,3.01,-0.19999999999999996,0.13999999999999968,0.0,3.4939983698640744,0.0,3.4939983698640744,1.0,1.0,1.0,0,0,0
2015-08-19,3.109999895095825,-0.046012299327067185,-0.0961929936393997,-0.1045206303806363,-0.1903150663282832,-0.06381701682810281,0.6278269084547019,-0.20117555242943352,-0.0879423242977746,0.044306710337512975,,0.13,1.45,3.06,-0.21999999999999997,0.20000000000000018,0.0,3.011539748686525,0.0,3.011539748686525,1.0,1.0,1.0,0,0,0
2015-08-20,2.921999931335449,-0.06045015115815089,-0.10368100003576275,-0.17247238318046343,-0.24005203911751272,-0.09085253781148805,0.5893438716026113,-0.2502453920175536,-0.11428114360205366,0.04592494426819803,,0.13,1.4,3.04,-0.24,0.16999999999999993,0.0,2.4652663714419907,0.0,2.4652663714419907,1.0,1.0,1.0,0,0,0
2015-08-21,2.7769999504089355,-0.04962354015533599,-0.10707394081009425,-0.1964699425994868,-0.2345645164417145,-0.1612806224028055,0.5595945313782233,-0.2448314747174657,-0.18289430608326274,0.04655668947122748,0.0784385889914174,0.13,1.41,3.1,-0.17000000000000015,0.25,0.0,2.0981506104377954,0.0,2.0981506104377954,1.0,1.0,1.0,0,0,0
2015-08-24,2.628000020980835,-0.05365499895171377,-0.10061598811203487,-0.23626851710710473,-0.2525597278881857,-0.21715819693629645,0.5281411563510564,-0.2639118569562675,-0.2387038964128919,0.04691745736188575,0.07882102509758851,0.13,1.42,3.14,-0.15000000000000013,0.29000000000000004,0.0,0.0,1.7603294926373918,1.7603294926373918,0.0,1.0,1.0,0,0,1
2015-08-25,2.693000078201294,0.02473365932325966,-0.03024842409351569,-0.17392635396339073,-0.19539881332081044,-0.18071185681654833,0.5407170112879522,-0.20619110998029289,-0.2018248002430454,0.04722984000522333,0.04789393417903642,0.13,1.45,3.17,-0.1200000000000001,0.2999999999999998,0.0,0.0,1.760338573702235,1.760338573702235,0.0,1.0,1.0,0,0,0
2015-08-26,2.822000026702881,0.0479019475512783,0.07382039732619194,-0.09260446241399967,-0.1969265578490057,-0.17146209322978712,0.5661085312809021,-0.2076983625275649,-0.1928134017991715,0.048656310787898345,0.046584857678419175,0.13,1.51,3.2,-0.040000000000000036,0.30000000000000027,0.0,0.0,1.760347654813925,1.760347654813925,0.0,1.0,1.0,0,0,0
2015-08-27,2.8510000705718994,0.010276415164638175,0.058670623016148005,-0.02429837865571083,-0.17909587392387272,-0.16539807877612533,0.5714114434719073,-0.19010684557576918,-0.1869056561688326,0.04789857261896284,0.046239969005599305,0.13,1.5,3.15,-0.07000000000000006,0.23999999999999977,0.0,0.0,1.760356735972462,1.760356735972462,0.0,1.0,1.0,0,0,0
2015-08-28,2.799999952316284,-0.017888501225250653,-0.007795915725876457,0.008282319884075573,-0.20702349689100408,-0.26567008158192384,0.560684756283926,-0.21765986905554502,-0.28459366317277,0.04789905686379679,0.04539513766594477,0.13,1.47,3.13,-0.1200000000000001,0.22999999999999998,0.0,0.0,1.760365817177846,1.760365817177846,0.0,1.0,1.0,0,0,0
2015-08-31,2.753999948501587,-0.016428573070740193,-0.034023191746485826,0.047945177517055626,-0.20312503557134742,-0.2634394522353989,0.5499860962284673,-0.2152279791574052,-0.283711379649527,0.039061308505129136,0.04544604386033808,0.13,1.47,3.15,-0.09000000000000008,0.27,0.0,0.0,1.7603748984300776,1.7603748984300776,0.0,1.0,1.0,0,0,0
2015-09-01,2.6600000858306885,-0.034132122160003164,-0.04999995316777828,-0.012253988641785285,-0.22696887601679527,-0.34093155744169057,0.530735884824749,-0.23733771632571,-0.3579156610903227,0.039284687588990896,0.045636109176100316,0.14,1.47,3.18,-0.06000000000000005,0.2400000000000002,0.0,0.0,1.7603846782906245,1.7603846782906245,0.0,1.0,1.0,0,0,0
2015-09-02,2.6700000762939453,0.003759394789693671,-0.03050104349251881,-0.05386249077627636,-0.18098156929303255,-0.3048685184566764,0.532251746470263,-0.19196724768887807,-0.3227819616889618,0.03355155471844991,0.04563486998351906,0.14,1.48,3.17,0.0,0.25,0.0,0.0,1.760394458205504,1.760394458205504,0.0,1.0,1.0,0,0,0
2015-09-03,2.7149999141693115,0.0168538713818418,0.020676626527794673,-0.04770261418313704,-0.1270096444534905,-0.2938881940267124,0.5407352240454351,-0.13871926041467297,-0.3120845987181905,0.033630342545950764,0.045640923491055495,0.14,1.47,3.17,-0.020000000000000018,0.29000000000000004,0.0,0.0,1.7604042381747163,1.7604042381747163,0.0,1.0,1.0,0,0,0
2015-09-04,2.680999994277954,-0.012522991147776885,0.004119819351944498,-0.04249998573745972,-0.08247773535961389,-0.26102536417484856,0.5334831084939209,-0.09478466783202033,-0.28006863949819116,0.033444103491959205,0.04562086088138655,0.14,1.42,3.15,-0.13000000000000012,0.25,0.0,0.0,1.7604140181982617,1.7604140181982617,0.0,1.0,1.0,0,0,0
2015-09-08,2.7139999866485596,0.012308837165623698,-0.00036829744101773976,-0.014524314669936977,-0.022686339533819155,-0.22810012468152374,0.5381084085052199,-0.03839587713640691,-0.250020161448012,0.032660917089514324,0.045537327853226735,0.14,1.46,3.16,-0.06000000000000005,0.2400000000000002,0.0,0.0,1.7604237982761406,1.7604237982761406,0.0,1.0,1.0,0,0,0
2015-09-09,2.6010000705718994,-0.04163593096262341,-0.029839583691457672,-0.022180456148505723,-0.010273953650448808,-0.2228861186173432,0.5152397021502252,-0.024428041718936977,-0.2435935109869406,0.03302636864591622,0.04575769286877041,0.14,1.46,3.1,0.010000000000000009,0.18999999999999995,0.0,0.0,1.7604335784083534,1.7604335784083534,0.0,1.0,1.0,0,0,0
2015-09-10,2.5769999027252197,-0.009227284581119877,-0.050479028959951266,-0.0348315246858768,-0.043074701859478925,-0.2666477098789154,0.5100260727512784,-0.05675970590155843,-0.2861890074679653,0.03209218906826607,0.04573379615074344,0.14,1.48,3.12,-0.030000000000000027,0.18999999999999995,0.0,0.0,1.7604433585949002,1.7604433585949002,0.0,1.0,1.0,0,0,0
2015-09-11,2.635999917984009,0.02289484574539391,0.013456303907140477,-0.029097605408018534,-0.06591073953184456,-0.2410020500015858,0.5212335806883319,-0.07926916503277937,-0.261226715568457,0.03009380238212322,0.04539436072932463,0.14,1.49,3.11,0.020000000000000018,0.16999999999999993,0.0,0.0,1.7604531388357814,1.7604531388357814,0.0,1.0,1.0,0,0,0
2015-09-14,2.7209999561309814,0.03224584248545037,0.05587895182047897,0.014919791845728891,-0.04559807478883737,-0.22939676181510615,0.5365900160830305,-0.06093932452122619,-0.2512799773116996,0.03157470151039104,0.045555191302039846,0.14,1.45,3.13,-0.020000000000000018,0.1599999999999997,0.0,0.0,1.7604629191309973,1.7604629191309973,0.0,1.0,1.0,0,0,0
2015-09-15,2.811000108718872,0.03307613158357525,0.06638854179809761,0.03574064942796662,0.003928627353542602,-0.18663193408443923,0.5538395104991336,-0.012208724614096722,-0.20972956433369971,0.032429151776197325,0.044243136286615824,0.14,1.46,3.16,-0.010000000000000009,0.18000000000000016,0.0,0.0,1.760472699480548,1.760472699480548,0.0,1.0,1.0,0,0,0
2015-09-16,2.8910000324249268,0.02845959466807524,0.06247705954970684,0.11149556093216995,0.049745855659103944,-0.15983724346271633,0.5690889961369657,0.03473342333469276,-0.18222466990140784,0.033313638687617525,0.04279121610358373,0.14,1.48,3.15,0.010000000000000009,0.17999999999999972,0.0,0.0,1.760482479884434,1.760482479884434,0.0,1.0,1.0,0,0,0
2015-09-17,3.555000066757202,0.22967832130230814,0.264674467898691,0.37951113734918307,0.3364661473862378,0.09049082121378316,0.6991666818115133,0.31735332356955825,0.061433019196218686,0.06058502977710581,0.05094603711402573,0.14,1.51,3.18,0.07000000000000006,0.20999999999999996,0.0,0.0,1.7604922603426558,1.7604922603426558,0.0,1.0,1.0,0,0,0
