date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2022-01-26,10.710000038146973,0.025862113852092694,-0.01652895312222369,-0.0916030472604269,-0.218818380135138,-0.4147540718768207,1.0375390165685372,-0.2228156518797626,-0.4203565193186197,0.042585366961812254,0.08882441084757263,0.08,0.72,1.84,-0.07000000000000006,-0.020000000000000018,0.28453357176554317,0.0,0.8381018898637331,1.1226354616292764,0.08448381256743863,0.6367197983606425,0.6367197983606425,1,0,0
2022-01-27,9.510000228881836,-0.11204479971904457,-0.08908040123382077,-0.1885665518595795,-0.35262079642389654,-0.4428822261921097,0.9209928192833013,-0.35593340713145494,-0.44821540818734396,0.04532369316863867,0.08972410096818541,0.08,0.63,1.86,-0.08999999999999997,0.0,0.2526530647037285,0.0,0.8381045505046533,1.0907576152083818,0.07721026840457763,0.9,0.9,1,0,0
2022-01-28,10.09000015258789,0.06098842373784574,-0.057889811704086025,-0.07261028984774254,-0.2838892801051762,-0.4299435187757452,0.9768494614031058,-0.2875535869371182,-0.43540056054476295,0.04823293432804095,0.08969178673651383,0.08,0.63,1.91,-0.12,0.04999999999999982,0.26806197687254485,0.0,0.8381072111540199,1.1061691880265647,0.08077787128590896,0.7578811688270228,0.7578811688270228,1,0,0
2022-01-31,11.4399995803833,0.13379577872941462,0.2029441961147449,0.05050497885408989,-0.1186440690419085,-0.3547659404541448,1.106482966327796,-0.12371603569464584,-0.36135231433986514,0.05745616378265575,0.09108612758201834,0.08,0.61,1.93,-0.19000000000000006,0.07999999999999985,0.30392753781595333,0.0,0.838109871811833,1.1420374096277863,0.08870915997839615,0.5362522719802572,0.5362522719802572,1,0,0
2022-02-01,12.199999809265137,0.0664335888774894,0.20911790136455766,0.16858240417833592,-0.05645788698229426,-0.26946112264022726,1.1796123201776552,-0.061887718409736725,-0.2769182649177636,0.06011389594571188,0.0891507524628731,0.08,0.63,1.92,-0.16000000000000003,0.06999999999999984,0.324118534911766,0.0,0.8381125324780927,1.1622310673898588,0.09295871937057294,0.4296856288919767,0.4296856288919767,1,0,0
2022-02-02,11.489999771118164,-0.05819672534812437,0.0043706462035715266,0.07282910646059593,-0.05819672534812437,-0.34230107482975525,1.11060659423364,-0.0627154168906261,-0.34859710096804963,0.06011740981907544,0.08846821148691432,0.08,0.62,1.91,-0.17000000000000004,0.05999999999999983,0.3052558975552695,0.0,0.8381151931527989,1.1433710907080683,0.0889929496019909,0.5302431776817738,0.5302431776817738,1,0,0
2022-02-03,11.390000343322754,-0.008703170564613338,-0.06639339988573101,0.1976866529120962,-0.033927024582229626,-0.30717761719490977,1.1005878567149265,-0.03856216007278446,-0.31380987348179235,0.05857384574683225,0.08754556118314419,0.08,0.63,1.92,-0.21999999999999997,0.09999999999999987,0.30259920341299185,0.0,0.8381178538359517,1.1407170572489436,0.08842368096162469,0.5448428311607846,0.5448428311607846,1,0,0
2022-02-04,12.899999618530273,0.13257236432769193,0.12271539386418051,0.27849350083722957,0.10068253623006207,-0.16124840555638675,1.2460957903315832,0.09540155558229313,-0.1692776143022977,0.06591407181074073,0.08892716145715487,0.08,0.62,1.92,-0.27,0.07999999999999985,0.34271549525312833,0.0,0.8381205145275512,1.1808360097806796,0.09674374550868187,0.33280359914356744,0.33280359914356744,1,0,0
2022-02-07,13.1899995803833,0.022480617862690178,0.15803329085198614,0.1529720335830087,0.21231612515117004,-0.11118602124251675,1.2728838274409575,0.20572610238170985,-0.12025879273116358,0.06502605639529212,0.08880221062739017,0.08,0.62,1.93,-0.26,0.1299999999999999,0.3504199513375365,0.0,0.8381231752275973,1.1885431265651338,0.0982771662509331,0.29376713786795894,0.29376713786795894,1,0,0
2022-02-08,12.960000038146973,-0.017437418465000798,0.004651195456665924,0.0622951017019413,0.1900826106119866,-0.09812107575791063,1.2502870747159907,0.18437269605532047,-0.10732721065861706,0.06474467984007573,0.08879209678786655,0.08,0.61,1.91,-0.24,0.1299999999999999,0.3443095320075787,0.0,0.83812583593609,1.1824353679436688,0.09706225567501281,0.3266959134666006,0.3266959134666006,1,0,0
2022-02-09,14.270000457763672,0.10108027899388827,0.08188028140551218,0.24194958590281757,0.36685833633335774,0.040846128231841305,1.3762251102000558,0.3603002669674693,0.030882307129968423,0.06815661165938758,0.08923959274417222,0.08,0.58,1.92,-0.31000000000000005,0.1399999999999999,0.5228340202716885,0.0,0.6944069119445008,1.2172409322161892,0.14317461904598247,0.1431746190459825,0.1431746190459825,0,0,0
2022-02-10,14.760000228881836,0.03433775440781983,0.13888890319727398,0.29587355434407003,0.3781512769663433,0.004765190639760997,1.4230252512226593,0.37153902503738556,-0.004853234540846962,0.06762312134919025,0.08674577518012172,0.08,0.42,1.91,-0.44,0.1499999999999999,0.5407869664558308,0.0,0.6944091164108879,1.2351960828667186,0.14593822361675549,0.12368716918997923,0.12368716918997923,0,0,0
2022-02-11,16.81999969482422,0.13956635731694989,0.178696507025913,0.30387598389251425,0.7686644889599414,0.19375440118323306,1.6211118402478915,0.7601785880474172,0.18232681840193488,0.07219010944304086,0.08743819565888938,0.08,0.42,2.0,-0.43,0.24,0.6162626334485547,0.0,0.6944113208842733,1.3106739543328279,0.15672919808706373,0.12368716918997923,0.12368716918997923,0,0,0
2022-02-14,16.540000915527344,-0.016646776716829237,0.12059625061268409,0.25398039740094447,0.6392468449353941,0.2742682202496951,1.5925929135848318,0.630336071739547,0.2612608366420115,0.07158270530358021,0.08718725963012511,0.08,0.4,2.0,-0.41999999999999993,0.22999999999999998,0.6060038469906114,0.0,0.694413525364657,1.3004173723552683,0.155335730377353,0.12368716918997923,0.12368716918997923,0,0,0
2022-02-15,16.579999923706055,0.002418319586739548,-0.014268714356280077,0.27932097800183886,0.44930074579168267,0.2822892136413335,1.5959325251208445,0.4423471247979871,0.26919995391345664,0.06884442623233071,0.08389731733241648,0.08,0.47,1.99,-0.32000000000000006,0.18999999999999995,0.6074693579634283,0.0,0.694415729852039,1.3018850878154673,0.1555358363675419,0.12368716918997923,0.12368716918997923,0,0,0
2022-02-16,15.819999694824219,-0.04583837348486286,-0.04353090573454599,0.10861942448062512,0.29672130673394914,0.29672130673394914,1.5222894029131206,0.2904997488360046,0.28471989612649473,0.06991873817134991,0.08382382048220686,0.08,0.51,2.05,-0.28,0.2599999999999998,0.5796239506524908,0.0,0.6944179343464195,1.2740418849989104,0.15164963242240306,0.12368716918997923,0.12368716918997923,0,0,0
2022-02-17,15.479999542236328,-0.02149179261356926,-0.06634501728175213,0.04878044052774633,0.3472584726370167,0.3129770646583909,1.489095148508719,0.34079444174041673,0.30082520381573663,0.06868740049737297,0.08366336759795559,0.08,0.48,2.12,-0.33000000000000007,0.3400000000000001,0.5671667929112097,0.0,0.6944201388477984,1.261586931759008,0.14985538679722457,0.12368716918997923,0.12368716918997923,0,0,0
2022-02-18,14.680000305175781,-0.051679538806044034,-0.07206064548922886,-0.1272294547250764,0.28884985624971904,0.2525597244629907,1.4116866952468516,0.2826660648978119,0.24096703798087948,0.06937686003532982,0.08387781475670417,0.08,0.45,2.13,-0.34,0.3599999999999999,0.5378558746274553,0.0,0.6944223433561757,1.2322782179836311,0.1454909199286574,0.12368716918997923,0.12368716918997923,0,0,0
2022-02-22,14.529999732971191,-0.010218022417322725,-0.06136949853732965,-0.12152364397206372,0.12635660175520447,0.3354779025862016,1.3954711768434835,0.11987472204857696,0.32184570717986927,0.06943627472662882,0.07288223849995772,0.08,0.38,2.13,-0.37,0.33999999999999986,0.5323600512432233,0.0,0.6944245478715514,1.2267845991147746,0.14464915074941018,0.12368716918997923,0.12368716918997923,0,0,0
2022-02-23,13.720000267028809,-0.05574669517056818,-0.06539509660694642,-0.17249696440517004,0.04018200936365046,0.259871426490935,1.3172558500681242,0.03485944409897446,0.24781091805993194,0.06859980574065656,0.06949785029123468,0.08,0.41,2.1,-0.33,0.26,0.5026827377455793,0.0,0.6944267523939256,1.1971094901395047,0.1399712507185396,0.22910668006981472,0.22910668006981472,0,0,0
2022-02-24,15.600000381469727,0.13702624474132374,0.07364078927479345,-0.013906404399392502,0.20370372959506744,0.4942529701612286,1.4972743233918149,0.1975444309315353,0.47994877199802755,0.0734456004269403,0.07091898419063057,0.08,0.42,2.24,-0.34,0.3500000000000003,0.5715634655951437,0.0,0.6944289569232982,1.2659924225184418,0.15049154466452258,0.12368716918997923,0.12368716918997923,0,0,0
2022-02-25,15.100000381469727,-0.0320512812675261,0.10058309676256072,-0.024547750129435997,0.058163973166131866,0.409897322846537,1.448820152132096,0.05274939498923059,0.3964006451764994,0.07310903824745453,0.07098172206332833,0.08,0.42,2.2,-0.34,0.29000000000000026,0.5532441241971118,0.0,0.6944311614596693,1.247675285656781,0.14780665304965732,0.12368716918997923,0.12368716918997923,0,0,0
2022-02-28,15.979999542236328,0.05827808864472028,0.024358919966308346,0.08855580449832834,0.08265577875583241,0.6803363993310041,1.5317805046913757,0.07642538554763822,0.6631839821328656,0.07357095929685889,0.06833247665161414,0.08,0.39,2.34,-0.32999999999999996,0.4999999999999998,0.5854861343092417,0.0,0.694433366003039,1.2799195003122805,0.15247993699770238,0.12368716918997923,0.12368716918997923,0,0,0
2022-03-01,14.5,-0.09261574371917713,-0.039735123596819855,-0.0020646753972828336,-0.1379310188417019,0.43706638064629066,1.3894679364459495,-0.1428919942787663,0.42239719767074013,0.07199943831325271,0.06845774309133562,0.2,0.41,2.25,-0.22000000000000003,0.3899999999999999,0.5312609005429252,0.0,0.6944388773789595,1.2256997779218848,0.14447825645190554,0.12387671110981135,0.12387671110981135,0,0,0
2022-03-02,14.65999984741211,0.01103447223531795,-0.0826032373364819,0.06851308761576758,-0.11366390350984423,0.281468565134416,1.404349631929272,-0.11819924605330268,0.2692013114219356,0.07148871776215034,0.06825076703006533,0.2,0.36,2.24,-0.27,0.3300000000000003,0.5371230841996761,0.0,0.6944443887986211,1.2315674729982973,0.14537654817293658,0.12368716918997923,0.12368716918997923,0,0,0
2022-03-03,13.279999732971191,-0.09413370592118564,-0.08413794945026265,-0.14871798665173885,-0.19903499432569527,0.08852458529432616,1.2717451706694585,-0.20313349677915638,0.0781043474333396,0.07064281424466912,0.06868053818666438,0.2,0.33,2.24,-0.27999999999999997,0.3100000000000003,0.4865616977481436,0.0,0.6944499002620242,1.1810115980101679,0.137329076916752,0.29542642819913734,0.29542642819913734,0,0,0
2022-03-04,12.390000343322754,-0.06701802767651965,-0.1548430782889859,-0.17947019666784936,-0.21681412248216714,0.07832903308378447,1.186134945299387,-0.22082164992441877,0.06800639529595487,0.07121366623262634,0.06907891937260181,0.2,0.24,2.31,-0.39,0.3900000000000001,0.4539532924221241,0.0,0.6944554117691691,1.1484087041912932,0.13176298959460228,0.4201806322421589,0.4201806322421589,0,0,0
2022-03-07,11.890000343322754,-0.040355123982660834,-0.1046686308432212,-0.2559448883651969,-0.2319120998110148,0.043898154954237434,1.137173957426388,-0.23633223937017644,0.033242326351541784,0.0705818066020206,0.06919509795219692,0.2,0.23,2.32,-0.39,0.4099999999999999,0.4356339510240922,0.0,0.6944609233200562,1.1300948743441483,0.12849480190086188,0.4915282901282619,0.4915282901282619,0,0,0
2022-03-08,11.770000457763672,-0.010092504801858304,-0.05004034450194461,-0.18827583049905716,-0.19822886831862807,-0.08759683675830565,1.1253361485657385,-0.20284284582779966,-0.09691040022991404,0.07059420034117059,0.0675309342412439,0.2,0.23,2.35,-0.4,0.43000000000000016,0.43123731328152903,0.0,0.6944664349146856,1.1257037481962147,0.12769413917664912,0.5087787577638725,0.5087787577638725,0,0,0
2022-03-09,12.5,0.062022048754875714,0.05130358612813768,-0.14733969098870137,-0.13971092706662314,-0.05231232769783378,1.1947486674459573,-0.1438385204426471,-0.06138436070170317,0.06591291824761629,0.06787803745188392,0.2,0.26,2.32,-0.36,0.3999999999999999,0.45798353495079763,0.0,0.6944719465530579,1.1524554815038555,0.132466009114489,0.4076284161301476,0.4076284161301476,0,0,0
2022-03-10,12.75,0.020000000000000018,0.08326248972997319,-0.03990961924911218,-0.07069972654154122,-0.016203706599448364,1.218252968792836,-0.07515842975392217,-0.025621400533498484,0.06587579371917843,0.0663069281102383,0.2,0.26,2.38,-0.36,0.44999999999999996,0.4671432056498136,0.0,0.6944774582351733,1.1616206638849869,0.13404926989030272,0.373377129050342,0.373377129050342,0,0,0
2022-03-11,12.329999923706055,-0.03294118245442712,-0.013600006103515638,-0.00484264874528717,-0.20961540883344487,-0.13594957756305814,1.1777445937836246,-0.21340760648613222,-0.1442209671552781,0.0661588524083952,0.06640185840650219,0.2,0.25,2.35,-0.36,0.44000000000000017,0.45175495608015714,0.0,0.6944829699610322,1.1462379260411892,0.13137323581687282,0.4324073448861841,0.4324073448861841,0,0,0
2022-03-14,11.40999984741211,-0.07461476739550688,-0.10509805118336402,-0.0403700994155316,-0.2443708901216901,-0.22696479197300867,1.0888196238087855,-0.24847841037656104,-0.23485572524220866,0.06391325285024597,0.0642473787350818,0.2,0.27,2.33,-0.30999999999999994,0.41000000000000014,0.4180473651124688,0.0,0.694488481730635,1.112535846843104,0.12525360158018178,0.5619919102906681,0.5619919102906681,1,0,0
2022-03-15,12.489999771118164,0.09465380702445914,0.01297646783472306,0.06117241166966725,-0.21839798943008948,-0.2574316291479164,1.191498454058949,-0.22214804901240526,-0.2650115652250423,0.06704264360220419,0.06542057123148683,0.2,0.3,2.36,-0.12,0.44999999999999996,0.45761713973690804,0.0,0.694493993543982,1.15211113328089,0.13239959425145112,0.4123647403520897,0.4123647403520897,1,0,0
2022-03-16,13.069999694824219,0.046437144462343705,0.14548640399750856,0.045599975585937536,-0.09862071070177802,-0.20979449991720212,1.246428532493878,-0.10294545142073941,-0.21735898617792948,0.06002092185104529,0.06434553430972412,0.2,0.24,2.23,-0.18,0.22999999999999998,0.4788675729633154,0.0,0.6944995054010735,1.173367078364389,0.13603801168821814,0.33231871566815097,0.33231871566815097,1,0,0
2022-03-17,13.829999923706055,0.05814845039229799,0.10728584284577036,0.08470587636910243,-0.05661663931412475,-0.16586248568481932,1.3184836060031577,-0.06114291197424471,-0.17384752472331388,0.061703892886664974,0.06478908171675422,0.2,0.26,2.17,-0.14,0.16999999999999993,0.5067129802742528,0.0,0.6945050173019099,1.2012179975761628,0.14061088586659723,0.2273175513323059,0.2273175513323059,1,0,0
2022-03-18,14.359999656677246,0.038322468249816666,0.09869931078604943,0.16463907100828523,0.0813252970950491,-0.09228824692232052,1.3685722754090826,0.07613719082467862,-0.10097759809000717,0.062416389675407496,0.06375741899753866,0.2,0.17,2.14,-0.29999999999999993,0.15000000000000013,0.5261314723725828,0.0,0.6945105292464916,1.2206420016190744,0.1436761615812869,0.15432659661517567,0.15432659661517567,1,0,0
2022-03-21,14.640000343322754,0.019498655525058473,0.0585683603821483,0.28308506039491643,0.1815980579219738,-0.05426351574634625,1.3939161525263668,0.17517501533059932,-0.06391733669784017,0.06191698075305612,0.06366057551204325,0.2,0.18,2.07,-0.33,0.020000000000000018,0.5363903287132676,0.0,0.6945160412348189,1.2309063699480864,0.14525619543694185,0.12368716918997923,0.12368716918997923,0,1,0
2022-03-22,14.8100004196167,0.011612026796944841,0.031337101232464804,0.18574865420440578,0.24558452413618093,0.008855593442670617,1.4096502945309726,0.23960831614649658,-0.0014425302177427657,0.061815415700659945,0.062245078864159774,0.2,0.2,2.05,-0.27999999999999997,-0.07000000000000028,0.5426189075839082,0.0,0.6945215532668921,1.2371404608508003,0.1462024522827804,0.12368716918997923,0.12368716918997923,0,1,0
2022-03-23,14.199999809265137,-0.04118842627064223,-0.030054680583276094,0.08645754711749554,0.2064570311803684,-0.022711626274653396,1.3511557257611435,0.20066855355461222,-0.0317566222919633,0.061438701515978134,0.06122314853186141,0.2,0.19,2.03,-0.26,-0.10000000000000009,0.520269288715832,0.0,0.6945270653427117,1.2147963540585436,0.14275898644181562,0.17970659975279135,0.17970659975279135,1,0,0
2022-03-24,13.949999809265137,-0.01760563403929638,-0.05806891195036312,0.00867678136088701,0.11599998474121098,0.016763814705532454,1.3269422458083646,0.11064551228586073,0.007353465721742225,0.061518921996798565,0.06100817479480503,0.2,0.21,2.01,-0.17,-0.1200000000000001,0.511109618016816,0.0,0.6945325774622778,1.205642195479094,0.14131047611897077,0.2149913266129616,0.2149913266129616,1,0,0
2022-03-25,13.180000305175781,-0.055197097822033414,-0.07183095195704381,-0.08217265875440172,0.033725514131433876,-0.15512820622546353,1.2532969748724396,0.028765787547662347,-0.16294766076445288,0.06149533909085843,0.060400113078802324,0.2,0.18,1.96,-0.22999999999999998,-0.14000000000000012,0.48289785043335964,0.0,0.6945380896255909,1.1774359400589507,0.1367088812801095,0.32230978205947514,0.32230978205947514,1,0,0
2022-03-28,13.140000343322754,-0.0030348984011266955,-0.05806447863923325,-0.10245901399067547,0.06569346509559715,-0.1298013237504435,1.2482920457390785,0.05990046766320778,-0.13840786663404614,0.05333926009026265,0.05994287747086562,0.2,0.11,1.94,-0.31,-0.30000000000000027,0.4814323045191719,0.0,0.6945436018326514,1.1759759063518234,0.13646319960547987,0.3296031392212527,0.3296031392212527,1,0,0
2022-03-29,12.390000343322754,-0.0570776240794485,-0.05993929769051631,-0.1634031065312136,0.08588961516357219,-0.22465577607965126,1.176665166075675,0.08067960968557708,-0.23183173929168754,0.05417268709046484,0.06010681312532279,0.2,0.06,1.91,-0.36,-0.29000000000000026,0.453953292422124,0.0,0.6945491140834595,1.1485024065055836,0.13175223951084716,0.433980324561744,0.433980324561744,1,0,0
2022-03-30,12.369999885559082,-0.0016142419055259483,-0.05859972889231746,-0.12887323579483623,-0.009607677162378314,-0.14689655961661507,1.1743891382020315,-0.014359494801384876,-0.1547921996631727,0.05217570700279026,0.05956091525931502,0.2,0.04,1.93,-0.35000000000000003,-0.4099999999999999,0.4532205019943447,0.0,0.6945546263780157,1.1477751283723605,0.13162290846902758,0.43729703170191,0.43729703170191,1,0,0
2022-03-31,12.760000228881836,0.031527918102735475,0.02986278251061414,-0.08530463058450666,-0.023718398866156343,-0.12960434094858975,1.211026828064435,-0.02840251446957065,-0.1376600238782799,0.04948885149682941,0.05961761476834306,0.2,0.04,1.93,-0.37,-0.32000000000000006,0.4675096008637031,0.0,0.6945601387163202,1.1620697395800232,0.1341025657182626,0.3839073131606819,0.3839073131606819,1,0,0
2022-04-01,13.0,0.018808759154637977,0.05092967827561501,-0.013657078983912885,-0.060014456130498495,-0.021084317665761465,1.2334092076657377,-0.06452442635620925,-0.030144374744148106,0.04963349247695526,0.05914686899558026,0.33,-0.05,1.81,-0.41,-0.43000000000000016,0.4763028763488294,0.0,0.6945692341467081,1.1708721104955375,0.1355977514763897,0.3512909295490409,0.3512909295490409,1,0,0
2022-04-04,13.579999923706055,0.044615378746619694,0.06426329781469575,0.033485507525644165,-0.05431753144983542,0.09604516121136486,1.2871994836979104,-0.059458161745128746,0.08520492444728878,0.04637895332464847,0.05923328440775288,0.33,-0.01,1.81,-0.34,-0.43000000000000016,0.4975533095752368,0.0,0.6945783296962029,1.1921316392714396,0.13912146756972577,0.27290586465007527,0.27290586465007527,1,0,0
2022-04-05,12.529999732971191,-0.07731960210853317,-0.036153866694523695,0.01129938545351905,-0.1441257213708964,0.05382669227657777,1.1872929880957397,-0.14823213294152482,0.04407331907492806,0.04715490706191436,0.059945291011563775,0.33,0.03,1.77,-0.21,-0.54,0.45908268565109567,0.0,0.6945874253648061,1.1536701110159018,0.1326441245400257,0.4184930919199343,0.4184930919199343,1,0,0
2022-04-06,12.300000190734863,-0.01835590958801958,-0.09425624007086686,-0.0056588274431543795,-0.16948009167894396,0.045029712179968095,1.1651255103782183,-0.173464855149847,0.03535775675845132,0.04645145278382625,0.05958709688916408,0.33,0.11,1.77,-0.12000000000000001,-0.5499999999999998,0.45065580537985894,0.0,0.6945965211525192,1.1452523265323782,0.13116637994364239,0.45079631301690365,0.45079631301690365,1,0,0
2022-04-07,12.4399995803833,0.01138206402255948,-0.007182773703583223,-0.02507842027888252,-0.12394367975508569,-0.004800033569335893,1.1780092769639254,-0.12814692303485586,-0.014010804898252016,0.04639823072119014,0.05930027376140333,0.33,0.19,1.78,-0.04000000000000001,-0.5700000000000001,0.4557851986088306,0.0,0.6946056170593439,1.1503908156681746,0.13206677023758503,0.4320216393312779,0.4320216393312779,1,0,0
2022-04-08,12.319999694824219,-0.0096462933767546,0.0016259759170100807,-0.052307715782752395,-0.11684588793745532,-0.033725514131433876,1.1662718512931574,-0.12108318581516553,-0.04266857445148409,0.044577524035507014,0.05889921171281557,0.33,0.19,1.78,-0.07,-0.5399999999999998,0.45138856086626744,0.0,0.6946147130852816,1.1460032739515489,0.13129356350202753,0.4491258250841016,0.4491258250841016,1,0,0
2022-04-11,10.789999961853027,-0.12418829309013402,-0.1326366297577828,-0.20544918833045334,-0.18133537845095504,-0.12489861892798348,1.0204525031870921,-0.18578555310807032,-0.1335536511283959,0.051589969619622054,0.06030478751571071,0.33,0.29,1.82,0.02999999999999997,-0.5599999999999998,0.3953313859718736,0.0,0.6946238092303338,1.0899551952022075,0.1209014180008051,0.6616188611485068,0.6616188611485068,1,0,0
2022-04-12,10.989999771118164,0.01853566357481151,-0.10795454193597132,-0.12290502750775822,-0.16362256590785695,-0.036809823129770214,1.0390340677837528,-0.1676354332863107,-0.04572433756371741,0.05148961217749594,0.06023489485847138,0.33,0.33,1.92,0.08000000000000002,-0.43000000000000016,0.40265911554281225,0.0,0.6946329054945023,1.0972920210373145,0.122319038694963,0.6345411576252453,0.6345411576252453,1,0,0
2022-04-13,11.369999885559082,0.03457689921337059,0.05375346855946117,-0.07560977973612681,-0.08232448987084762,-0.08967172987056138,1.0746160338263022,-0.0867274184632485,-0.09809699696585938,0.049578076102065986,0.06029794227851499,0.33,0.33,1.94,0.06,-0.3900000000000001,0.416581819198281,0.0,0.6946420018777886,1.1112238210760697,0.12496186975631905,0.5826898766277314,0.5826898766277314,1,0,0
2022-04-14,10.65999984741211,-0.062445034766336005,-0.03002729122645642,-0.14308680008141494,-0.13823767614931437,-0.18439172943259363,1.0071886108072208,-0.14237233805720628,-0.1919403443115839,0.04668172013492197,0.0605178827953075,0.33,0.36,1.93,0.06,-0.42999999999999994,0.39056835301542087,0.0,0.6946510983801941,1.085219451395615,0.11996601317614969,0.6809474673892939,0.6809474673892939,1,0,0
2022-04-18,10.600000381469727,-0.005628467804992376,-0.06772203270356436,-0.13961033733443062,-0.1692789818704722,-0.23355022126209657,1.0002360334028433,-0.17405955820028796,-0.2413739322592322,0.045187260177410433,0.05981728062545499,0.33,0.39,1.94,0.15000000000000002,-0.29000000000000004,0.3883700516148247,0.0,0.6946601950017205,1.0830302466165451,0.11953191914633877,0.6910790054898095,0.6910790054898095,1,0,0
2022-04-19,10.920000076293945,0.030188649368694698,0.024390265722654236,0.012048203419881442,-0.159999994131235,-0.23955429405485662,1.0301014731284974,-0.164833968543178,-0.24731671710901215,0.04358940836126674,0.059768409713378795,0.33,0.32,1.91,0.06,-0.26,0.4000944189283265,0.0,0.6946692917423694,1.0947637106706958,0.12182063125543098,0.6475580458700567,0.6475580458700567,1,0,0
2022-04-20,9.800000190734863,-0.10256409136758815,-0.07547171339100844,-0.10828021885047101,-0.2783504973643335,-0.3306010955659161,0.9241536919120548,-0.28204314590220725,-0.3370091233700846,0.04644784642013025,0.06030704549869917,0.33,0.25,1.91,0.07999999999999999,-0.2300000000000002,0.3590590983896995,0.0,0.6946783886021421,1.0537374869918417,0.11358271638562904,0.9,0.9,1,0,0
2022-04-21,9.5,-0.03061226376490178,-0.1300366361147378,-0.1644678895673648,-0.24181961672338348,-0.35854154417060635,0.895576060064241,-0.24569919215927816,-0.3646821033991111,0.04584158141956748,0.06040631506347209,0.33,0.22,1.93,0.04000000000000001,-0.1399999999999999,0.3480674865626062,0.0,0.6946874855810405,1.0427549721436469,0.11126534863924467,0.9,0.9,1,0,0
2022-04-22,9.180000305175781,-0.033684178402549336,-0.06326529321348828,-0.13883673202824875,-0.25365852334776895,-0.35352109658578545,0.8651318839166713,-0.2574775196228982,-0.35970971559971854,0.04544400672158542,0.0601601074380579,0.33,0.18,1.96,-0.020000000000000018,-0.08999999999999986,0.3363431192491044,0.0,0.694696582679066,1.0310397019281705,0.1087391425115514,0.9,0.9,1,0,0
2022-04-25,9.140000343322754,-0.004357294174649917,-0.037894700702868045,-0.13773584769857705,-0.2652732595155656,-0.3448028338142154,0.8605341104557557,-0.2695014145613489,-0.3514909083842426,0.04532299082062908,0.060035310618122575,0.33,0.18,2.03,-0.010000000000000009,0.0,0.33487757333491674,0.0,0.6947056798962201,1.0295832532311369,0.10841848624478946,0.9,0.9,1,0,0
2022-04-26,8.100000381469727,-0.1137855495391531,-0.11764704660163672,-0.25824172849102,-0.3425324202830431,-0.38543245873151766,0.7623732842834606,-0.3463159696102205,-0.3917057971347494,0.04963541122039999,0.06158916858560713,0.33,0.23,2.06,0.020000000000000018,0.050000000000000266,0.2967733446246652,0.0,0.6947147772325045,0.9914881218571697,0.09977370986848033,0.9,0.9,1,0,0
2022-04-27,8.199999809265137,0.012345607788387003,-0.10284469351736258,-0.16326534187034014,-0.24003708635260235,-0.3759513245802871,0.771537827417116,-0.24392578291744327,-0.3819252233075713,0.04964936389022298,0.061028936541457156,0.33,0.24,2.05,0.06,0.08999999999999986,0.3004371919394491,0.0,0.6947238746879206,0.9951610666273698,0.10063268550675909,0.9,0.9,1,0,0
2022-04-28,8.3100004196167,0.013414708891489546,0.02592592941444627,-0.125263113724558,-0.24385799884587178,-0.3292978055408091,0.7816371256833827,-0.2477271439707407,-0.33571830949135684,0.05004101323491793,0.06105893758392917,0.33,0.22,2.06,0.11,0.1200000000000001,0.3044674694094934,0.0,0.6947329722624701,0.9992004416719635,0.10157036790337,0.9,0.9,1,0,0
2022-04-29,7.869999885559082,-0.052948316707535414,-0.04024389407097173,-0.14270156602043982,-0.30782761963307614,-0.3637833501723282,0.7400134464866703,-0.31136943504205716,-0.36987373059357687,0.04990034359091252,0.061189978183900914,0.33,0.19,2.05,0.13,0.1399999999999999,0.2883464294120577,0.0,0.6947420699561545,0.9830884993682122,0.09776889520369234,0.9,0.9,1,0,0
2022-05-02,7.860000133514404,-0.0012706165425778737,-0.05415165624300311,-0.14004378137069284,-0.2626641420241156,-0.3840125397706847,0.7383626061805397,-0.26690731184025995,-0.3903003723206917,0.049906154049772694,0.06108795870650247,0.33,0.26,2.08,0.22,0.15000000000000013,0.28798005166885343,0.0,0.6947511677689754,0.9827312194378288,0.09768016794174654,0.9,0.9,1,0,0
2022-05-03,7.150000095367432,-0.0903307921229658,-0.09148663286676806,-0.1172839804150626,-0.32547171339100844,-0.44999999266404367,0.6714504049193618,-0.3287080424056905,-0.45561424323230004,0.050768082123888614,0.06054691161706895,0.33,0.19,2.05,0.15,0.11999999999999988,0.2619665854859933,0.0,0.6947602657009343,0.9567268511869276,0.09127181394947234,0.9,0.9,1,0,0
2022-05-04,7.5,0.04895103496003261,-0.04580154292611183,-0.08536583238382645,-0.31318681798531933,-0.4477172281196,0.7040928071572984,-0.31648208887721097,-0.45300412556524905,0.05237918850744437,0.06037052609443143,0.33,0.27,2.08,0.32,0.27,0.2747901209704785,0.0,0.6947693637520328,0.9695594847225113,0.0944724985248064,0.9,0.9,1,0,0
