date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1989-07-03,0.7467970848083496,0.028846127790107534,0.022293418485993977,-0.027272552942406825,-0.021340782568003536,-0.08546981658485842,0.7595909839824976,-0.02915218013948817,-0.09873696820189704,0.018185046192863652,0.016686599420353145,9.53,0.07,1.82,0.28,0.16000000000000014,12.22506216375121,0.0,12.22506216375121,1.0,1.0,1.0,0,0,0
1989-07-05,0.7642457485198975,0.023364665002710394,0.05288477290525928,0.007668690321546823,0.010769630990201229,-0.04505782159891969,0.7766060472086189,0.0031747193139233243,-0.058467501246982745,0.018187880211869577,0.01686395075121955,9.53,0.12,1.81,0.21,0.040000000000000036,13.06733792455224,0.0,13.06733792455224,1.0,1.0,1.0,0,0,0
1989-07-06,0.7677351832389832,0.0045658542763811205,0.028037198934710572,0.01851866641752853,0.021672567514444907,-0.03790101683814895,0.7797842422046202,0.013995731295348701,-0.051411195198402426,0.017838328984047802,0.016705512201040853,9.53,0.14,1.82,0.22000000000000003,0.050000000000000044,13.23151713774369,0.0,13.23151713774369,1.0,1.0,1.0,0,0,0
1989-07-07,0.778204083442688,0.013636082378741365,0.018264197020164463,0.06528658041902746,0.04858950269875639,-0.0074178537244739,0.7900449313191847,0.04071041293043076,-0.02135608884173279,0.018132882648218055,0.016733664189471285,9.53,0.19,1.87,0.28,0.14000000000000012,13.75739516957069,0.0,13.75739516957069,1.0,1.0,1.0,0,0,0
1989-07-10,0.7851835489273071,0.008968682679924678,0.02272706275451819,0.08173032588319273,0.05799396920996158,-0.01603533287177139,0.7960040940832648,0.049054704342816224,-0.030766777156193026,0.017861253534476082,0.016740431262799838,9.53,0.18,1.87,0.29,0.09000000000000008,14.11175548981918,0.0,14.11175548981918,1.0,1.0,1.0,0,0,0
1989-07-11,0.7720476388931274,-0.016729731604954723,-0.007911092579115153,0.033811800552566273,-0.006426222325384923,-0.03810491189318699,0.7823182893618441,-0.014821184321544445,-0.05250594108792517,0.017759294407173193,0.01678972063755861,9.53,0.19,1.84,0.25,0.07000000000000006,13.388510635509368,0.0,13.388510635509368,1.0,1.0,1.0,0,0,0
1989-07-12,0.7685548067092896,-0.004524114844578153,-0.021178159222433046,0.00563831489771105,0.001067586178411739,-0.016808533481035837,0.7784119635713467,-0.006454424441912576,-0.03061490092079433,0.017696999387542676,0.016799679393580794,9.53,0.26,1.83,0.39,0.010000000000000009,13.192029889680962,0.0,13.192029889680962,1.0,1.0,1.0,0,0,0
1989-07-13,0.7615676522254944,-0.009091289811473557,-0.013574274616859228,-0.00803340936840835,0.004137582964047537,-0.014008853943880517,0.7709716749741129,-0.003407495577708586,-0.027854535602404806,0.016942205906501584,0.016844210094431454,9.53,0.26,1.81,0.39,0.0,12.817883744475342,0.0,12.817883744475342,1.0,1.0,1.0,0,0,0
1989-07-14,0.765061616897583,0.004587858559746305,-0.0045451408035079854,-0.01688820044089745,0.014971769930209433,-0.006492980760076428,0.7741437684591359,0.007345283429043725,-0.02044420331306529,0.01680331858659447,0.01678308810196912,9.53,0.21,1.85,0.37,0.13000000000000012,12.979773991747182,0.0,12.979773991747182,1.0,1.0,1.0,0,0,0
1989-07-17,0.7860214710235596,0.027396295491820988,0.03210984438034492,0.0010671671577902053,0.07598783252117003,0.023818483487273223,0.7942284532399179,0.06689653284588437,0.008490367091719353,0.017791216366120403,0.01704946908409909,9.53,0.2,1.85,0.36,0.08000000000000007,14.030860901812643,0.0,14.030860901812643,1.0,1.0,1.0,0,0,0
1989-07-18,0.7860214710235596,0.0,0.027396295491820988,0.018099701917962285,0.08288471296056099,0.0300618111197839,0.7938541441132053,0.07373513975744905,0.014640222634997313,0.01776968196639975,0.016986004975627852,9.53,0.18,1.8,0.32999999999999996,0.15000000000000013,14.0151722028518,0.0,14.0151722028518,1.0,1.0,1.0,0,0,0
1989-07-19,0.8104761242866516,0.031111940531658888,0.031111940531658888,0.05454564490573666,0.0852695340858809,0.07191260750632611,0.8181667143208502,0.07711483097290461,0.056860382353336014,0.01878287349864825,0.01721643585267593,9.53,0.19,1.81,0.37,0.14000000000000012,15.306155978389699,0.0,15.306155978389699,1.0,1.0,1.0,0,0,0
1989-07-20,0.7895157337188721,-0.0258618236116801,0.004445505401731831,0.036698094268718284,0.033065261073305985,0.05065728961195903,0.7966318122487632,0.025786259471096917,0.035903540126111855,0.019613495356404307,0.017549322181723725,9.53,0.2,1.89,0.38,0.22999999999999998,14.102833832022698,0.0,14.102833832022698,1.0,1.0,1.0,0,0,0
1989-07-21,0.8034892678260803,0.01769886717949043,-0.008620681413312292,0.050228177809162666,0.046570855898846464,0.08265997274940662,0.810349206192903,0.03919669356470834,0.06745682879920523,0.019791094584041706,0.017629719997109317,9.53,0.16,1.83,0.35,0.09000000000000008,14.835039914948256,0.0,14.835039914948256,1.0,1.0,1.0,0,0,0
1989-07-24,0.8104761242866516,0.008695643788092955,0.02654841401202912,0.031111940531658888,0.04146989399129808,0.09207439821606189,0.8162405761756222,0.03315715830579036,0.07572438719512076,0.01950722591558089,0.01722809393528068,9.53,0.12,1.85,0.28,0.17000000000000015,15.205019958677243,0.0,15.205019958677243,1.0,1.0,1.0,0,0,0
1989-07-25,0.8104761242866516,0.0,0.008695643788092955,0.031111940531658888,0.03221230933059971,0.043028673304498666,0.8158558930331219,0.02493931764599755,0.027412951214919712,0.01950722591558089,0.017135806800466006,9.53,0.17,1.86,0.34,0.17000000000000015,15.188018366081133,0.0,15.188018366081133,1.0,1.0,1.0,0,0,0
1989-07-26,0.8034892678260803,-0.008620681413312292,-0.008620681413312292,-0.008620681413312292,0.04072498554367732,0.046570855898846464,0.8084414721214931,0.033392013346585925,0.03187448974806961,0.017154958019174472,0.016920244297338558,9.53,0.27,1.84,0.41000000000000003,0.050000000000000044,14.778681785317486,0.0,14.778681785317486,1.0,1.0,1.0,0,0,0
1989-07-27,0.8279424905776978,0.03043378888902648,0.021550747477502075,0.0486712996558325,0.07727189180259986,0.09165373410025213,0.8326528061801756,0.06968140926299804,0.0763242961594055,0.017915346227752055,0.017265794649909093,9.53,0.27,1.91,0.44000000000000006,0.07999999999999985,16.109962005970374,0.0,16.109962005970374,1.0,1.0,1.0,0,0,0
1989-07-28,0.845409631729126,0.021097046413502074,0.05217289835925909,0.05217289835925909,0.11009130870858819,0.1215657553331746,0.8498186242131391,0.10226957980223306,0.1058162808378309,0.01792794665812988,0.017424636246589933,9.53,0.31,1.96,0.47,0.10999999999999988,17.110426302608122,0.0,17.110426302608122,1.0,1.0,1.0,0,0,0
1989-07-31,0.8733578324317932,0.033058767789887256,0.054853256561825825,0.07758613271981019,0.1415522791136281,0.1955429155261661,0.8766719206924449,0.13244071244981037,0.17764382378224086,0.018689497243523024,0.017830278931765045,9.53,0.29,1.99,0.39,0.16999999999999993,18.786345542765872,0.0,18.786345542765872,1.0,1.0,1.0,0,0,0
1989-08-01,0.8768510818481445,0.00399979170808451,0.03719078768325712,0.08189625279820989,0.1155561446766924,0.20801869551961016,0.8797636095853951,0.10769591041035032,0.18993282241653886,0.01670974728998578,0.017811166146459934,8.99,0.28,1.99,0.32,0.16999999999999993,18.99167575716489,0.0,18.99167575716489,1.0,1.0,1.0,0,0,0
1989-08-02,0.8873307704925537,0.011951503352565895,0.0159990985846592,0.10434676108781749,0.12888871767977128,0.18818188841788164,0.8898585312853785,0.12093454179724317,0.17149696356306743,0.016388618172358215,0.017847978630328384,8.99,0.23,1.99,0.21000000000000002,0.15999999999999992,19.65182032591571,0.0,19.65182032591571,1.0,1.0,1.0,0,0,0
1989-08-03,0.8803442716598511,-0.007873612710201039,0.003983789133662263,0.06329157118822337,0.08620629933385704,0.15191255347484733,0.8824360535764607,0.07855286475319367,0.13627244694814067,0.016171502671432476,0.017890315813980068,8.99,0.2,1.96,0.13,0.1399999999999999,19.167347795775996,0.0,19.167347795775996,1.0,1.0,1.0,0,0,0
1989-08-04,0.8803442716598511,0.0,-0.007873612710201039,0.04132273707276424,0.11504335387104625,0.14667699342080898,0.8820201734008685,0.10718673274052115,0.1311079727736033,0.01585304907296833,0.0178730774912529,8.99,0.08,1.82,-0.039999999999999994,0.010000000000000009,19.147089167222184,0.0,19.147089167222184,1.0,1.0,1.0,0,0,0
1989-08-07,0.8838374614715576,0.003967981531952658,0.003967981531952658,0.011999238628895847,0.09999908755827858,0.1357399431284907,0.8842686023060017,0.09121918741721124,0.11926368647095309,0.015857156996848865,0.017841938039299444,8.99,0.02,1.79,-0.12000000000000001,-0.030000000000000027,19.35453693662348,0.0,19.35453693662348,1.0,1.0,1.0,0,0,0
1989-08-08,0.8838374614715576,0.0,0.003967981531952658,0.007967578267324305,0.09051634586950441,0.12564439573272823,0.8838518584749817,0.08283254260176887,0.11036094543318731,0.015833105413482814,0.01764976207784449,8.99,0.04,1.81,-0.15,-0.06000000000000005,19.33408046143412,0.0,19.33408046143412,1.0,1.0,1.0,0,0,0
1989-08-09,0.8803442716598511,-0.003952298882976213,-0.003952298882976213,-0.007873612710201039,0.08620629933385704,0.14027195643261958,0.8799437106566487,0.07855286475319345,0.12478990025203163,0.01595386575683395,0.01766408200347898,8.99,0.06,1.77,-0.12,-0.10000000000000009,19.084645707515424,0.0,19.084645707515424,1.0,1.0,1.0,0,0,0
1989-08-10,0.8873307704925537,0.007936098476031272,0.003952433759913054,0.007936098476031272,0.10434676108781749,0.15454455914708998,0.8865090338854699,0.09656550839619071,0.13886871653176414,0.015177293652878924,0.01766047979642369,8.99,0.03,1.82,-0.16,-0.020000000000000018,19.518367130471404,0.0,19.518367130471404,1.0,1.0,1.0,0,0,0
1989-08-11,0.8803442716598511,-0.007873612710201039,0.0,0.0,0.06329157118822337,0.1559633199851138,0.8791144949655985,0.05579959430938275,0.14026821412747315,0.01530890473906551,0.017191040359225345,8.99,-0.03,1.74,-0.29000000000000004,-0.09000000000000008,19.037184596178374,0.0,19.037184596178374,1.0,1.0,1.0,0,0,0
1989-08-14,0.8838374614715576,0.003967981531952658,-0.00393687352807226,0.0,0.045454686462271354,0.15525003731807252,0.881355516771008,0.03711014522312839,0.13849074639619907,0.014932123269198138,0.017172210719507097,8.99,-0.07,1.65,-0.33,-0.16000000000000014,19.243441612358072,0.0,19.243441612358072,1.0,1.0,1.0,0,0,0
1989-08-15,0.8978114724159241,0.01581061173974252,0.01984132948708739,0.01581061173974252,0.02799956567177242,0.14222257980661923,0.8948683484495895,0.020756257075933204,0.126714039013748,0.01504080554423708,0.017238001723564735,8.99,-0.08,1.69,-0.29,-0.16000000000000014,20.13488959055066,0.0,20.13488959055066,1.0,1.0,1.0,0,0,0
1989-08-16,0.9047979712486267,0.007781699217879856,0.023715344382631898,0.02777742796311866,0.03187187651246126,0.1511110123625452,0.9014069235800729,0.024601283525329753,0.1354817887699158,0.014365643163184358,0.01708235046837275,8.99,-0.05,1.76,-0.25,-0.09000000000000008,20.583162484545465,0.0,20.583162484545465,1.0,0.9971861528398542,0.9971861528398542,0,0,0
1989-08-17,0.9257585406303406,0.023166021639933865,0.031127991870290694,0.043307153787145,0.043307153787145,0.14224036080662583,0.9218542735781724,0.03595598757318963,0.12673157859201334,0.014710255368812493,0.017184268369102126,8.99,-0.08,1.74,-0.26,-0.06000000000000005,21.990385461400713,0.0,21.990385461400713,1.0,0.9562914528436552,0.9562914528436552,0,0,0
1989-08-18,0.9467202425003052,0.022642731284652218,0.04633329492751348,0.07539774265277499,0.07539774265277499,0.19911510571290258,0.942283277425648,0.06782046541121023,0.18283410596638627,0.014165507571432605,0.01726143389208995,8.99,-0.11,1.77,-0.3,-0.040000000000000036,23.459331420021968,0.0,23.459331420021968,1.0,0.9154334451487041,0.9154334451487041,0,0,0
1989-08-21,0.9222657084465027,-0.02583079240940034,-0.003772940816143766,0.043478861951566694,0.04761936680477352,0.14782579603307422,0.9166461223977875,0.039257547662894465,0.13117420908484312,0.014162061620856245,0.017207633455208326,8.99,-0.12,1.71,-0.32,-0.17999999999999994,21.6185385080065,0.0,21.6185385080065,1.0,0.966707755204425,0.966707755204425,0,0,0
1989-08-22,0.9606932401657104,0.04166644315978796,0.0147593735066891,0.07003894434605251,0.0869569146415119,0.1853442826724525,0.9543895030109977,0.07929819120811743,0.16925025644112468,0.015832739331624428,0.017654764456378428,8.99,-0.14,1.63,-0.30000000000000004,-0.20000000000000018,24.295135792870276,0.0,24.295135792870276,1.0,0.8912209939780047,0.8912209939780047,0,0,0
1989-08-23,0.95719975233078,-0.003636423874834205,0.037878502436268,0.05791544935698578,0.08300427856619352,0.18103386842304414,0.9504707830035732,0.07537340549754279,0.16499836689294622,0.016034119548066578,0.017671405256391073,8.99,-0.12,1.69,-0.24,-0.16000000000000014,24.004695325698627,0.0,24.004695325698627,1.0,0.8990584339928536,0.8990584339928536,0,0,0
1989-08-24,0.9711728096008301,0.014597848814759562,0.010908340973974084,0.0490562786918145,0.10317388420069529,0.20869418981591892,0.9638911287542911,0.09540089562660503,0.19228312993997032,0.016001737960225183,0.017722371039844743,8.99,-0.12,1.72,-0.29000000000000004,-0.14000000000000012,25.029463574904153,0.0,25.029463574904153,1.0,0.8722177424914179,0.8722177424914179,0,0,0
1989-08-25,0.9615232348442078,-0.009936001771495673,0.00451680279158051,0.01563607883233553,0.08361308636966358,0.16134060733288846,0.9538641495568606,0.07597792362722,0.14557249129171423,0.016070579185143482,0.017652168710812238,8.99,-0.13,1.71,-0.4,-0.13000000000000012,24.257719247359177,0.0,24.257719247359177,1.0,0.8922717008862788,0.8922717008862788,0,0,0
1989-08-28,0.9650197625160217,0.0036364463645857104,-0.006335687144430446,0.04635763173016105,0.0961845196044937,0.14148186429134446,0.9559799291447924,0.08743506633024145,0.12492230919268188,0.015312074426117966,0.01763257335776528,8.99,-0.14,1.68,-0.41000000000000003,-0.22999999999999998,24.496436412653463,0.0,24.496436412653463,1.0,0.8880401417104153,0.8880401417104153,0,0,0
1989-08-29,0.9650197625160217,0.0,0.0036364463645857104,0.004503541993867932,0.09185207075212509,0.10495346429653396,0.9555293887354516,0.08415885593612882,0.08995094536701997,0.015052087143350391,0.017596311002759022,8.99,-0.17,1.7,-0.48,-0.26,24.470545287211195,0.0,24.470545287211195,1.0,0.8889412225290969,0.8889412225290969,0,0,0
1989-08-30,0.9650197625160217,0.0,0.0,0.008169674267257232,0.07485790966698902,0.10055148758218269,0.9550790606597114,0.06728443610106494,0.08560873654436563,0.013837971421309506,0.017602346384271883,8.99,-0.16,1.72,-0.44999999999999996,-0.27,24.44468152698913,0.0,24.44468152698913,1.0,0.8898418786805773,0.8898418786805773,0,0,0
1989-08-31,0.9964872002601624,0.03260807598602744,0.03260807598602744,0.026065794273767873,0.10133668722201472,0.12301661724975044,0.9857575579885721,0.09357664358011353,0.10776884564411593,0.01506498643215503,0.01773467434791799,8.99,-0.16,1.7,-0.44000000000000006,-0.29000000000000004,26.807599772899266,0.0,26.807599772899266,1.0,0.8284848840228558,0.8284848840228558,0,0,0
1989-09-01,0.9999838471412659,0.003508973201251875,0.036231470052058734,0.039999670214198924,0.08017782526789974,0.13590089619807433,0.988750350461036,0.07256686745423102,0.12047818814030742,0.015011938406492582,0.017603034594542148,9.02,-0.18,1.78,-0.41000000000000003,-0.20999999999999996,27.061076939944545,0.0,27.061076939944545,1.0,0.8224992990779281,0.8224992990779281,0,0,0
1989-09-05,0.9859985113143921,-0.013985561733676821,-0.010525663493752724,0.021739190857267054,0.04148878100499087,0.1200146840909575,0.9730855497992263,0.032688972744726374,0.10324636458963354,0.015325546641626124,0.01696140185803081,9.02,-0.18,1.76,-0.38,-0.19999999999999996,25.898193928123266,0.0,25.898193928123266,1.0,0.8538289004015474,0.8538289004015474,0,0,0
1989-09-06,0.9650197625160217,-0.021276653623345188,-0.034964649404286674,0.0,0.04635763173016105,0.09185207075212509,0.9519327010704103,0.03849531221527358,0.07651984768876074,0.016313824535823723,0.017041720687105234,9.02,-0.18,1.77,-0.26,-0.050000000000000044,24.219405266497187,0.0,24.219405266497187,1.0,0.8961345978591795,0.8961345978591795,0,0,0
1989-09-07,0.9545299410820007,-0.010870058667681315,-0.03191543381788875,-0.010870058667681315,-0.0064154704394990825,0.0799835746866202,0.9411413804236857,-0.013881253456283438,0.06481801378746055,0.016632212468274735,0.016892400361863135,9.02,-0.18,1.77,-0.19999999999999998,-0.020000000000000018,23.40476295260603,0.0,23.40476295260603,1.0,0.9177172391526287,0.9177172391526287,0,0,0
1989-09-08,0.9580264687538147,0.003663088522765978,-0.007246788132062698,-0.03859631262328944,0.000863682236671659,0.08824070263727313,0.9441436926579055,-0.00665679625172011,0.07295919184801991,0.016612417601218763,0.016877526369817396,9.02,-0.13,1.8,-0.17,-0.010000000000000009,23.636874485430372,0.0,23.636874485430372,1.0,0.911712614684189,0.911712614684189,0,0,0
1989-09-11,0.951033353805542,-0.007299500772008138,-0.003663150966742079,-0.04895128403889981,-0.020737252522098237,0.07179124789916536,0.9359273970191931,-0.02901129692026272,0.0557449064192026,0.01670189581168158,0.016733938089125124,9.02,-0.07,1.76,-0.13,-0.010000000000000009,23.09474815795135,0.0,23.09474815795135,1.0,0.9281452059616138,0.9281452059616138,0,0,0
1989-09-12,0.951033353805542,0.0,-0.007299500772008138,-0.035461673732386845,-0.010909649042818437,0.08029708878824149,0.9354863070969983,-0.019266729406278826,0.06412340196211397,0.016690591247848382,0.01663591921978747,9.02,-0.05,1.75,-0.08,-0.07000000000000006,23.0702599743894,0.0,23.0702599743894,1.0,0.9290273858060034,0.9290273858060034,0,0,0
1989-09-13,0.9335514307022095,-0.01838202943501288,-0.01838202943501288,-0.032609002464122905,-0.032609002464122905,0.05624786388651137,0.9178573925280911,-0.03987796757491047,0.04141560932280064,0.01716875181281822,0.016833794090721412,9.02,-0.02,1.71,0.009999999999999998,-0.030000000000000027,21.77491215837905,0.0,21.77491215837905,1.0,0.9642852149438179,0.9642852149438179,0,0,0
1989-09-14,0.9160694479942322,-0.018726319871662067,-0.03676412154358455,-0.04029259998295276,-0.05072467572494599,0.020336090748737767,0.9002448281403853,-0.05785751986993293,0.0060081236531730475,0.017767245231648996,0.01666550911682463,9.02,0.04,1.75,0.11000000000000001,0.10000000000000009,20.529828633101197,0.0,20.529828633101197,1.0,0.9995103437192294,0.9995103437192294,0,0,0
1989-09-15,0.9475373029708862,0.03435094909622194,0.014981362363889028,-0.010948722321391213,-0.018116167382473902,0.047236325765937615,0.9307302450083782,-0.025494031493596414,0.032530614821376425,0.018869974973723225,0.017017514641301978,9.02,0.03,1.79,0.11,0.10000000000000009,22.621474113263144,0.0,22.621474113263144,1.0,0.9385395099832436,0.9385395099832436,0,1,0
1989-09-18,0.9615232348442078,0.014760296855300892,0.04961827615744463,0.011029982278424555,-0.03508721979251339,0.03863285364833402,0.94313338382859,-0.04324001760326979,0.023082943649892496,0.019018913342848682,0.017057582675379983,9.02,-0.03,1.78,0.020000000000000004,0.020000000000000018,23.598124641539016,0.0,23.598124641539016,1.0,0.91373323234282,0.91373323234282,0,1,0
1989-09-19,0.975508987903595,0.014545413519469808,0.029520404996201233,0.02573583145124636,-0.024475254583000705,0.030408925584244573,0.9564006976613239,-0.03271771563431369,0.014982140269161004,0.018667897673488365,0.01709109050391945,9.02,-0.05,1.77,0.03,0.030000000000000027,24.601744290533603,0.0,24.601744290533603,1.0,0.8871986046773523,0.8871986046773523,0,1,0
1989-09-20,0.9825022220611572,0.007168805458769745,0.021818492218077967,0.05243502366241071,-0.0035459376592507086,0.06531362172851374,0.9628029782335006,-0.010566975912700949,0.05035406217066041,0.018159270902516737,0.017051451536187767,9.02,-0.12,1.72,-0.009999999999999995,-0.050000000000000044,25.104192522984153,0.0,25.104192522984153,1.0,0.8743940435329989,0.8743940435329989,0,1,0
1989-09-21,0.9685161113739014,-0.01423519496771708,-0.007168438852338532,0.057251842089595995,0.003623085239999435,0.008142943950393056,0.9486499934081787,-0.0034484661137708095,-0.006013802105651278,0.01747308329973348,0.017123074485966512,9.02,-0.12,1.69,0.0,-0.020000000000000018,24.006621203185624,0.0,24.006621203185624,1.0,0.9027000131836427,0.9027000131836427,0,1,0
1989-09-22,0.9685161113739014,0.0,-0.01423519496771708,0.022140350925751173,0.014652416535039903,0.011822358933510024,0.9482029074984006,0.007503152259159984,-0.0023860549379601803,0.01510919782968021,0.017084181690705108,9.02,-0.12,1.67,0.020000000000000018,0.040000000000000036,23.981166128174408,0.0,23.981166128174408,1.0,0.9035941850031988,0.9035941850031988,0,1,0
1989-09-25,0.9580264687538147,-0.01083063306526355,-0.01083063306526355,-0.0036366943238346217,0.0,-0.013536561894086363,0.936607788824789,-0.007981734021758724,-0.02830541657205865,0.015279356703969876,0.017062332159588214,9.02,-0.11,1.62,0.009999999999999995,-0.06999999999999984,21.480426040171917,1.6969445782242296,23.177370618396147,0.926784422350422,0.926784422350422,0.926784422350422,0,0,0
1989-09-26,0.951033353805542,-0.007299500772008138,-0.018051075622850465,-0.02509011644336767,0.0,-0.010909649042818437,0.9293328310424259,-0.007046023011795577,-0.025717832592650924,0.0150041089963873,0.017112364529720325,9.02,-0.06,1.64,0.06,-0.08000000000000007,20.987759190795487,1.697551976640721,22.685311167436208,0.9251695529273813,0.9413343379151482,0.9413343379151482,0,0,0
1989-09-27,0.9650197625160217,0.01470653858196802,0.007299687420227352,-0.017793811711142693,0.01470653858196802,0.0,0.942555676986118,0.007556892960900008,-0.014042399583308773,0.015211542674877667,0.016302932608140485,9.02,-0.09,1.64,0.04000000000000001,-0.07000000000000006,21.890495152566157,1.6981595924672805,23.588654745033438,0.9280094769785536,0.9148886460277641,0.9148886460277641,0,0,0
1989-09-28,0.9685161113739014,0.003623085239999435,0.018382906864835347,0.0,0.03745340590972246,0.003623085239999435,0.9455248133821519,0.030143485338016696,-0.010470191153973518,0.01521140233070942,0.01618899828666318,9.02,-0.11,1.63,0.030000000000000013,-0.050000000000000044,22.1049649817409,1.6987674257817271,23.803732407522627,0.9286344092305091,0.9089503732356963,0.9089503732356963,0,0,0
1989-09-29,0.975508987903595,0.007220196388652456,0.010869441015617598,0.007220196388652456,0.06488540802174758,0.010869441015617598,0.9519028577566414,0.05738220093190072,-0.003325591601679556,0.015282928198470441,0.01607368776549398,9.02,-0.15,1.62,0.020000000000000018,-0.07999999999999985,22.559825169866112,1.6993754766619076,24.25920064652802,0.9299492385828005,0.8961942844867172,0.8961942844867172,0,0,0
1989-10-02,0.9964872002601624,0.021504888849512627,0.028880354758974658,0.04014579216832792,0.05166012687394983,0.0,0.9709992714071664,0.0432660554599531,-0.014971517551962688,0.015917138932294086,0.01616674696587562,9.02,-0.2,1.65,-0.04000000000000001,-0.07000000000000006,23.989800528002565,1.6999837451856967,25.689784273188263,0.9338264686418591,0.8580014571856673,0.8580014571856673,0,0,0
1989-10-03,1.01396906375885,0.01754349026673263,0.039425649924463846,0.0661761332570221,0.054544525825358736,0.0139854425224617,0.9875683406205625,0.0471141808294302,-0.0011954583276985176,0.01480384521315717,0.015633089762658658,9.02,-0.16,1.7,0.0,0.0,25.225619010855468,1.7005922314309974,26.926211242286463,0.9368424983326177,0.824863318758875,0.824863318758875,0,0,0
1989-10-04,1.0559271574020386,0.04138005304387393,0.05964949386841867,0.09420262508303567,0.08243713845350142,0.07092165483538881,1.0279492839207185,0.07481026146713576,0.056381203207479524,0.017139823386821327,0.016189149905201292,9.02,-0.15,1.7,0.03,-0.08000000000000007,28.327063293254106,1.7012009354757396,30.028264228729846,0.9433466775662611,0.7664608592951379,0.7664608592951379,0,0,0
1989-10-05,1.0489342212677002,-0.006622555434167898,0.03448345591455415,0.08303228924062056,0.06761511344694737,0.086956207542211,1.020660382565588,0.06009267278985897,0.07219804658238571,0.016869969074297265,0.016000741243115145,9.02,-0.16,1.76,0.01999999999999999,0.0,27.734831207932775,1.701809857397882,29.436641065330658,0.9421873625587598,0.7752075409212944,0.7752075409212944,0,0,0
1989-10-06,1.0489342212677002,0.0,-0.006622555434167898,0.07526863850009091,0.08303228924062056,0.09890132946347197,1.020179359133464,0.07540121880811324,0.08398098346732641,0.01600247084361017,0.01585238014809512,9.02,-0.07,1.86,0.10999999999999999,0.09000000000000008,27.70542297914264,1.702418997275411,29.40784197641805,0.9421100331455613,0.7757847690398432,0.7757847690398432,0,0,0
1989-10-09,1.0454384088516235,-0.003332727968253124,-0.003332727968253124,0.04912377055990391,0.07942283723974719,0.09124167541165429,1.01534247315497,0.07080717125588709,0.0754109581525979,0.015749468838951636,0.015884966786336524,9.02,-0.07,1.86,0.10999999999999999,0.09000000000000008,27.399335735950174,1.7030283551863403,29.102364091136515,0.9414814428871426,0.781589032214036,0.781589032214036,0,0,0
1989-10-10,1.0349478721618652,-0.010034581282776678,-0.01333386672133896,0.020689791387959344,0.08029152212058266,0.08823509503693105,1.00468022112436,0.07267976319627345,0.0734595699667897,0.016042257105849236,0.015949760538174075,9.02,-0.03,1.8,0.1,0.0,26.546335249089157,1.7036379312087124,28.24997318029787,0.9396941752710453,0.7943837346507681,0.7943837346507681,0,0,0
1989-10-11,1.0174665451049805,-0.016891021786796467,-0.026756108738504425,-0.03642354685874838,0.06985369233750571,0.06985369233750571,0.9872446511894243,0.062315478602040786,0.05532774098323512,0.016478078464308134,0.016153464249615748,9.02,-0.01,1.74,0.060000000000000005,-0.020000000000000018,25.174429390385473,1.7042477254205974,26.87867711580607,0.9365948064304693,0.8255106976211515,0.8255106976211515,0,0,0
1989-10-12,1.0069773197174072,-0.01030915997979176,-0.027026049520766038,-0.03999955449979076,0.043478443479740614,0.07865221625761687,0.9766065096861118,0.03612607035466975,0.0640068028391707,0.01671831200594081,0.016045296363313838,9.02,0.03,1.78,0.08,0.030000000000000027,24.369979944675986,1.704857737900093,26.074837682576078,0.9346167458967799,0.8467869806277764,0.8467869806277764,0,0,0
1989-10-13,0.93704754114151,-0.06944523695481242,-0.07903847487700244,-0.10666701291427827,-0.03249152994238913,0.02290011220569599,0.9083575407362123,-0.03930861688652232,0.009011673649472973,0.02237658103294126,0.018402623268980046,9.02,0.18,1.9,0.19999999999999998,0.18999999999999995,19.27238596112098,1.7054679687253256,20.977853929846304,0.9187015042421062,0.9832849185275754,0.9832849185275754,0,0,0
1989-10-16,0.9859985113143921,0.05223958019595254,-0.020833446783987686,-0.056856431745724745,0.010752872132259395,0.040590706268677224,0.9544590134904568,0.002685311545171265,0.02549478606646649,0.024500498473644296,0.01930026449543061,9.02,0.13,1.78,0.09,0.030000000000000027,22.269092241892753,1.7060784179744486,23.975170659867203,0.9288397800299996,0.8910819730190864,0.8910819730190864,0,0,0
1989-10-17,0.975508987903595,-0.010638477939296287,0.041045352635183496,-0.057431766233897896,-0.021052164394174233,0.014545413519469808,0.9438599841477933,-0.027949853371200817,0.0007704109849804297,0.023678723271002237,0.01938521455772257,9.02,0.17,1.77,0.14,-0.020000000000000018,21.53550540098008,1.706689085725644,23.242194486705724,0.9265693656121048,0.9122800317044135,0.9122800317044135,0,0,0
1989-10-18,0.9859985113143921,0.010752872132259395,0.0,-0.030927831427952857,-0.02758521284739135,0.010752872132259395,0.9535595782415139,-0.03443686981467875,-0.0029706371260050934,0.023587848839899297,0.01918170001530002,9.02,0.18,1.76,0.21,-0.020000000000000018,22.206639524572946,1.707299972057122,23.913939496630068,0.9286064944549303,0.8928808435169722,0.8928808435169722,0,0,0
