date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1997-05-09,26.31999969482422,-0.0030303001841675004,0.010752640915996148,0.03622047598862044,0.0469371652276831,0.05448720593894585,0.9660227189649047,0.04297282074277842,0.04678117686337946,0.010312235310795198,0.011546311003164972,5.5,0.43,1.5,-0.03999999999999998,0.06000000000000005,1.0818352562312226,0.052914383743326146,1.1347496399745487,0.9533691116707357,0.8679545620701907,0.8679545620701907,0,0,0
1997-05-12,26.440000534057617,0.004559302455348968,0.0015151862161113527,0.01302682557925472,0.04920633863399626,0.08094854961960629,0.969691066909254,0.04470481464321385,0.07250649136402099,0.010287824264575186,0.01144248189706311,5.5,0.42,1.51,-0.030000000000000027,0.07000000000000006,1.095907341999212,0.05292593251755584,1.1488332745167678,0.9539307106683362,0.860617866181492,0.860617866181492,0,0,0
1997-05-13,26.6200008392334,0.0068078782730705,0.011398219904545703,0.007570051565552793,0.049684550416277284,0.07512118712268534,0.9760457130158566,0.04570980265056268,0.06726436811050251,0.00897484742913726,0.011434658341394925,5.5,0.41,1.48,-0.040000000000000036,0.06000000000000005,1.11755027567003,0.05293748381235134,1.1704877594823813,0.9547731418944855,0.8479085739682868,0.8479085739682868,0,0,0
1997-05-14,26.739999771118164,0.004507848538753967,0.011346415695949519,0.026881675536863048,0.05027496986149327,0.06364361258212825,0.9801976363806364,0.04629798640661886,0.05587066990588241,0.008780511836495654,0.011317296754609584,5.5,0.42,1.49,-0.020000000000000018,0.07000000000000006,1.1319145353616462,0.052949037628262766,1.184863572989909,0.9553121229858977,0.8396047272387273,0.8396047272387273,0,0,0
1997-05-15,26.6200008392334,-0.004487619031858681,0.0,0.008333379692502252,0.047206953553809994,0.056349207670750356,0.9755521150297917,0.04324158748528184,0.04862957137510282,0.008524960743732216,0.011342729159964786,5.5,0.42,1.48,-0.010000000000000009,0.030000000000000027,1.115937321333978,0.052960593965840366,1.1688979152998185,0.9546918569426517,0.8488957699404167,0.8488957699404167,0,0,0
1997-05-16,26.719999313354492,0.0037565165653079546,-0.0007479602817825892,0.015197554071740171,0.06031740096811555,0.05696196944605636,0.9789691605791422,0.056302390726443496,0.04923785518232138,0.008528040153708902,0.011341437061437483,5.5,0.42,1.47,0.010000000000000009,0.030000000000000027,1.1277671942701983,0.0529721528256345,1.180739347095833,0.9551364550051408,0.8420616788417157,0.8420616788417157,0,0,0
1997-05-19,26.760000228881836,0.0014970402902425572,0.005259180512199757,0.012102862646013346,0.05354333192034333,0.05770755082405765,0.9796910845545176,0.04902320045588504,0.04944700154576709,0.00853109579207037,0.011260725117567582,5.5,0.43,1.47,0.010000000000000009,0.020000000000000018,1.1320830391157046,0.052983714208195656,1.1850667533239003,0.9552905234582053,0.8406178308909649,0.8406178308909649,0,0,0
1997-05-20,26.979999542236328,0.008221199980299243,0.009730547738146411,0.013523617267222399,0.03371644244845973,0.07148527463244525,0.9874955319864384,0.02980215970668265,0.063655026305244,0.008601859664365559,0.011061016633318543,5.5,0.45,1.48,0.030000000000000027,0.0,1.1592372205622044,0.05299527811407443,1.2122324986762787,0.956282909283538,0.8250089360271233,0.8250089360271233,0,0,0
1997-05-21,27.739999771118164,0.028169023045833574,0.03662180619784228,0.03739715813610811,0.049962138191234295,0.0990491292658695,1.0150555561304166,0.04598633930841234,0.09101744856087968,0.009953802611577425,0.011323557999379612,5.5,0.49,1.49,0.08000000000000002,0.010000000000000009,1.2563696267278222,0.053006844543821555,1.3093764712716438,0.9595174911823928,0.7819333326435001,0.7819333326435001,0,0,0
1997-05-22,28.260000228881836,0.018745510528268783,0.047442576292179295,0.06160778880334794,0.08525342685494053,0.12142854655951396,1.0338217835371342,0.08114399356670599,0.11323332054132562,0.010393011909075184,0.011269080024470631,5.5,0.49,1.49,0.08000000000000002,0.020000000000000018,1.3261459924564778,0.05301841349798787,1.3791644059544657,0.961557582787749,0.7594138597554391,0.7594138597554391,0,0,0
1997-05-23,28.639999389648438,0.01344653778092475,0.032444110524734615,0.07185629212701139,0.08484847740474577,0.13922036933068305,1.04745815065543,0.08074057750282426,0.13089512342907628,0.010419687346112504,0.01133766298287357,5.5,0.49,1.51,0.07,0.06000000000000005,1.3787299100342065,0.053029984977124335,1.4317598950113308,0.9629616773301891,0.7430502192134841,0.7430502192134841,0,0,0
1997-05-27,28.68000030517578,0.0013966800411944202,0.0148619983330609,0.07174888116113332,0.08966567772474754,0.13809521574912864,1.0478604789085835,0.08471618558968075,0.12892128714699824,0.010307508500854148,0.011314199476055255,5.5,0.49,1.5,0.08000000000000002,0.07000000000000006,1.3835913279058207,0.05304155898178205,1.4366328868876028,0.9630792532553712,0.7425674253096999,0.7425674253096999,0,1,0
1997-05-28,28.399999618530273,-0.00976292481402019,-0.00837988045505711,0.052631582668153154,0.07413006977620751,0.11987377503996699,1.0373678916350526,0.06979215034073527,0.11140877806416638,0.010825925853686975,0.011418011570153031,5.5,0.46,1.48,0.06,0.030000000000000027,1.3421795198073398,0.0530531355125122,1.395232655319852,0.9619754201493013,0.7551585300379369,0.7551585300379369,0,1,0
1997-05-29,28.3799991607666,-0.0007042414800112473,-0.01046029083741118,0.023071355260600335,0.06611563734210191,0.11468971646879478,1.0363751810414212,0.06181008452888359,0.10626390519508422,0.010903871523242185,0.011408031449421116,5.5,0.45,1.5,0.040000000000000036,0.040000000000000036,1.3384582129284557,0.053064714569866125,1.3915229274983218,0.9618657274549792,0.7563497827502945,0.7563497827502945,0,1,0
1997-05-30,28.899999618530273,0.018322779180435456,0.01760563403929627,0.02264682889118852,0.08077785586763997,0.1369000602593109,1.0550975656742334,0.07641308906861255,0.12830636355314495,0.011251423113671952,0.011568486389433742,5.5,0.45,1.51,0.020000000000000018,0.020000000000000018,1.4110973194074716,0.05307629615439527,1.464173615561867,0.9637499982308945,0.7338829211909199,0.7338829211909199,0,1,0
1997-06-02,28.920000076293945,0.0006920573711997058,0.01902751696602789,0.00977656049625164,0.08640117071937636,0.147619015901989,1.0550269379119532,0.08146650666605804,0.13836831809688288,0.011190647936911997,0.011522110417422666,5.5,0.43,1.5,0.0,0.0,1.4130919641105608,0.05308788026665119,1.466179844377212,0.9637916995856662,0.7339676745056561,0.7339676745056561,0,1,0
1997-06-03,28.600000381469727,-0.0110649963340258,-0.010380596575101375,-0.0027893975890794787,0.07035932321957894,0.12598428389758443,1.0430892172889732,0.06549752463284819,0.1169079787829912,0.011350995184192275,0.011600741274840195,5.5,0.43,1.51,0.010000000000000009,-0.010000000000000009,1.3652809919937614,0.05309946690718558,1.418380458900947,0.9625633118575742,0.7482929392532323,0.7482929392532323,0,1,0
1997-06-04,29.100000381469727,0.017482517249333807,0.006224076926034661,0.02464791451908055,0.08744395114250958,0.11494252705566699,1.0610566462044528,0.08305226303752011,0.10651480481582709,0.011614727750242252,0.0116884912002826,5.5,0.42,1.51,0.0,-0.020000000000000018,1.4359364851604481,0.05311105607655025,1.4890475412369983,0.9643321958461922,0.7267320245546567,0.7267320245546567,0,1,0
1997-06-05,29.799999237060547,0.02405494317575907,0.04195800138409478,0.050035240249654445,0.10452185851262152,0.12793335166563446,1.0863055204655117,0.10006120056088541,0.11940743327772174,0.011329315940845557,0.011903035776235233,5.5,0.42,1.52,0.02999999999999997,0.010000000000000009,1.538542550569341,0.05312264777529712,1.5916651983446382,0.9666244836976108,0.6964333754413861,0.6964333754413861,0,1,0
1997-06-06,30.31999969482422,0.017449680237473952,0.04192437447978059,0.04913495138537871,0.09300648684187274,0.16436246654449094,1.1049816971933817,0.08859233420265245,0.15556118466994806,0.011516050332057912,0.012006301394194814,5.5,0.39,1.55,0.010000000000000009,0.06000000000000005,1.618013145619139,0.05313424200397824,1.671147387623117,0.9682049336895704,0.6740219633679421,0.6740219633679421,0,1,0
1997-06-09,30.760000228881836,0.014511891111025577,0.032214799208027944,0.063623794873229,0.08846425972229777,0.16515154065726811,1.1201668111793814,0.0835202246820772,0.1557595171281856,0.010655510066934595,0.012072160205767263,5.5,0.4,1.55,0.0,0.09000000000000008,1.6873379339264916,0.05314583876314578,1.7404837726896374,0.9694649041852211,0.6557998265847423,0.6557998265847423,0,1,0
1997-06-10,31.3799991607666,0.02015601193990313,0.03496040490143315,0.09720275322436955,0.09567038510861492,0.1922492220597336,1.1424559203789473,0.09069361832171907,0.18263877023833475,0.01091249220298035,0.012240431899733992,5.5,0.4,1.55,0.010000000000000009,0.09000000000000008,1.788184711275431,0.053157438053352025,1.841342149328783,0.9711311457934478,0.6290528955452633,0.6290528955452633,0,1,0
1997-06-11,31.360000610351562,-0.0006373024521951764,0.019505864011872154,0.07766323708782341,0.09344491899088747,0.18608169352933435,1.141439101204481,0.08930446770295797,0.17711623851774605,0.010809352759268536,0.01199622388718607,5.5,0.37,1.54,-0.06,0.040000000000000036,1.7835856776499042,0.053169039875149385,1.8367547175250536,0.9710527271998558,0.6302730785546227,0.6302730785546227,0,1,0
1997-06-12,31.780000686645508,0.013392859315038086,0.012747021560759464,0.06644300336499831,0.11901412371533526,0.19383920678947297,1.1564337123729922,0.1147768517784693,0.18481511362798742,0.01083750586147572,0.012009037880459152,5.5,0.41,1.53,-0.010000000000000009,0.020000000000000018,1.8540208171047994,0.05318064422909039,1.9072014613338897,0.9721158748526252,0.6122795451524095,0.6122795451524095,0,1,0
1997-06-13,32.459999084472656,0.0213970542207349,0.03507648127270757,0.0705804555141123,0.14376321509362033,0.21391171885994753,1.1808792815350069,0.13943222795858334,0.20473589988992846,0.011173236825500619,0.012200957324904818,5.5,0.4,1.54,-0.009999999999999953,0.06000000000000005,1.9717278860332192,0.053192251115727694,2.024920137148947,0.9737311856700572,0.5829448621579918,0.5829448621579918,0,1,0
1997-06-16,30.860000610351562,-0.04929138999533911,-0.02894902631894991,0.0032509876698840756,0.06782010441842923,0.15927872417153033,1.12182058495486,0.06323871976520845,0.14993404009031486,0.016733553927142496,0.013860077693615587,5.5,0.38,1.55,-0.03999999999999998,0.06000000000000005,1.6790492425862835,0.053203860535614066,1.7322531031218975,0.9692863240136623,0.6538152980541682,0.6538152980541682,0,1,0
1997-06-17,31.100000381469727,0.007777050109249117,-0.04189768149603823,-0.008922842153767485,0.0753803699662765,0.163922199875437,1.1302591386357805,0.07130832211045002,0.15454008578486556,0.01654739200937354,0.013656660930254713,5.5,0.38,1.54,-0.03999999999999998,0.06000000000000005,1.717087204473626,0.0532154724893024,1.7703026769629284,0.9699399017005402,0.6436890336370634,0.6436890336370634,0,1,0
1997-06-18,31.65999984741211,0.018006413475031513,0.0259235003641638,0.009566302015999284,0.1069929868925803,0.18310910226531862,1.1503200763453711,0.1028012343326632,0.1741661167289703,0.016683385758780107,0.01376938965911398,5.5,0.38,1.54,-0.03999999999999998,0.07000000000000006,1.8086461784681798,0.0532270869773457,1.8618732654455254,0.971412078380851,0.6196159083855547,0.6196159083855547,0,1,0
1997-06-19,32.060001373291016,0.012634287043801207,0.03086819871530566,0.00881059410307583,0.10171824580820821,0.1882876915213474,1.1645589729512793,0.09754646664442346,0.17930556162483247,0.01664956514423397,0.013631016218178926,5.5,0.36,1.54,-0.07,0.07000000000000006,1.8759577311389477,0.05323870400029711,1.9291964351392448,0.9724036894167004,0.6025292324584649,0.6025292324584649,0,1,0
1997-06-20,31.639999389648438,-0.013100497992881488,-0.0006317264011391766,-0.02526185206260434,0.06174497314414662,0.14059119144589194,1.1490120256628553,0.05772455724101655,0.13196959390391005,0.017268412892485395,0.013760514195867369,5.5,0.35,1.52,-0.10000000000000003,0.040000000000000036,1.8010380513909743,0.05325032355870987,1.8542883749496841,0.9712826093944774,0.6211855692045737,0.6211855692045737,0,1,0
1997-06-23,31.5,-0.00442475955591326,-0.01746729099511357,0.020738800291331128,0.038918216261631944,0.11464967250095315,1.143060286398535,0.03446083252045873,0.10566473312997005,0.01679449349115086,0.013659056251924357,5.5,0.36,1.54,-0.13,0.050000000000000044,1.7759554291834552,0.05326194565313737,1.8292173748365925,0.9708826592258367,0.6283276563217579,0.6283276563217579,0,1,0
1997-06-24,32.0,0.015873015873015817,0.011378022038437186,0.02893889413154227,0.04031208588723856,0.1173184595655401,1.1609104459393877,0.03637282800506192,0.10831200770452454,0.016701028921103946,0.013722165075177378,5.5,0.39,1.51,-0.09999999999999998,0.020000000000000018,1.8592944490816148,0.0532735702841331,1.912568019365748,0.9721455290767645,0.6069074648727347,0.6069074648727347,0,1,0
1997-06-25,31.899999618530273,-0.003125011920928955,0.01269840058826266,0.007580536079433431,0.016571079403144617,0.11227333609105261,1.1569899241312591,0.012721719493117067,0.10414501493208461,0.016713449098465873,0.013695391856273692,5.5,0.4,1.51,-0.08999999999999997,0.0,1.8406455507614061,0.053285197452250674,1.8939307482136567,0.9718652873118466,0.6116120910424891,0.6116120910424891,0,1,0
1997-06-26,31.719999313354492,-0.00564264286295546,-0.00875002145767212,-0.010605179206878534,0.01147955025498626,0.11690139927530163,1.1501705053530002,0.007649469988635804,0.10873925694784448,0.016853457483546636,0.013667208424056955,5.5,0.45,1.5,-0.03999999999999998,0.0,1.8082906970063268,0.053296827158043826,1.8615875241643707,0.9713702275792981,0.6197953935763998,0.6197953935763998,0,1,0
1997-06-27,31.899999618530273,0.0056746629594028875,0.0,0.008217453663001528,0.003775926031845289,0.12403102754949447,1.1564048204943773,-2.4983601140116107e-05,0.11581678300356635,0.01653988419003491,0.013643978345145231,5.5,0.43,1.51,-0.030000000000000027,0.030000000000000027,1.837858915257612,0.05330845940206642,1.8911673746596784,0.9718118765602862,0.6123142154067472,0.6123142154067472,0,1,0
1997-06-30,31.600000381469727,-0.009404364910596485,-0.0037830685524083973,0.0031746152847531572,-0.0264941074325018,0.09342563316880637,1.1446607154521142,-0.030670845571795224,0.08488613062115036,0.016795537670069936,0.013735281845873479,5.5,0.43,1.5,-0.020000000000000018,0.0,1.7848262165979847,0.05332009418487243,1.838146310782857,0.970992464597574,0.626407141457463,0.626407141457463,0,1,0
1997-07-01,31.65999984741211,0.0018987172537368036,-0.007523503886775917,-0.010625004768371582,0.0259235003641638,0.09474411355082157,1.1465440819726351,0.022038726467806802,0.08674389323348208,0.016539776398663938,0.013640193050014255,5.52,0.43,1.51,-0.020000000000000018,0.0,1.7938018346733893,0.05333177382455102,1.8471336084979404,0.9711272787311148,0.6241471016328379,0.6241471016328379,0,1,0
1997-07-02,31.780000686645508,0.0037902981620894227,0.005696212120343214,-0.003761722047641025,0.02186496131302129,0.11118882037624522,1.1505987797261161,0.017995555527987595,0.10306842469004152,0.0165208902662259,0.012923449142370445,5.52,0.4,1.52,-0.02999999999999997,0.020000000000000018,1.8129951994068292,0.05334345602262687,1.866338655429456,0.9714181261436969,0.6192814643286607,0.6192814643286607,0,1,0
1997-07-03,31.5,-0.008810594103075942,-0.00505369071962225,-0.006935665766608978,-0.00505369071962225,0.08247421261405008,1.1401729119725712,-0.00882116602279781,0.0745636588311549,0.01642694373886536,0.013022310681148215,5.52,0.38,1.55,-0.04999999999999999,0.040000000000000036,1.7639033336264003,0.053355140779660394,1.8172584744060607,0.97063976229518,0.6317925056329146,0.6317925056329146,0,1,0
1997-07-07,31.780000686645508,0.008888910687159024,0.0,-0.003761722047641025,-0.008733645497556841,0.06644300336499831,1.1491446525191231,-0.01323618708041252,0.05784664707096687,0.016204954985548765,0.012956238760868058,5.52,0.35,1.55,-0.07,0.040000000000000036,1.8097392663765657,0.05336682809621213,1.8631060944727778,0.9713559908077517,0.6210264169770523,0.6210264169770523,0,1,0
1997-07-08,31.799999237060547,0.0006292809937993304,0.009523785303509502,0.006329077632166724,0.005056885287565871,0.048812650301212734,1.1495769996961285,0.000491704195130005,0.04035840830306725,0.015592069764888779,0.01294314266251135,5.52,0.35,1.54,-0.07,0.020000000000000018,1.8119526954777183,0.05337851797284272,1.865331213450561,0.9713838927971933,0.6205076003646459,0.6205076003646459,0,1,0
1997-07-09,31.600000381469727,-0.00628927233928156,-0.005663949065030094,-0.001895118958672004,0.0031746152847531572,0.027308197215134555,1.1420581110754444,-0.0008767475652996515,0.019542892788454003,0.015369720324688793,0.012902273811044045,5.52,0.35,1.53,-0.040000000000000036,-0.020000000000000018,1.7765855117009601,0.053390210410112965,1.829975722111073,0.970824634575741,0.6295302667094668,0.6295302667094668,0,1,0
1997-07-10,31.299999237060547,-0.009493706986949957,-0.01572327081748126,-0.015103884179167637,-0.02187502384185791,-0.002549392155691166,1.1309296751714584,-0.025825222671391757,-0.010089006500719644,0.015290753587348898,0.012606822574867125,5.52,0.35,1.53,-0.050000000000000044,-0.020000000000000018,1.1432046883820448,0.635038346493819,1.7782430348758638,0.64288438979425,0.64288438979425,0.64288438979425,0,0,0
1997-07-11,31.479999542236328,0.005750808612245972,-0.003797494866606632,-0.0006349351671006698,-0.013166146749731378,0.0038264964779737287,1.137145792073193,-0.017151516745460227,-0.003761312475416001,0.014725073858986745,0.012606012891729,5.52,0.34,1.54,-0.06,-0.010000000000000009,1.1621561106690155,0.6351774501316223,1.7973335608006378,0.6466001281093995,0.6354250495121683,0.6354250495121683,0,0,0
1997-07-14,31.020000457763672,-0.014612423480358738,-0.00894564811890941,-0.02391441826498142,-0.02206806023782326,-0.02391441826498142,1.1196794460505628,-0.02651003408671082,-0.03178242378199958,0.015062730444455712,0.012558366387356775,5.52,0.32,1.52,-0.04999999999999999,-0.020000000000000018,1.110473042920463,0.6353165842397464,1.7457896271602094,0.6360864021897158,0.6563846647393247,0.6563846647393247,0,0,0
1997-07-15,31.040000915527344,0.0006447600731309677,-0.013977084914459481,-0.023899318860595486,-0.026959207313073663,-0.04374609393087059,1.120118034641971,-0.031378964536738274,-0.051454240787469185,0.014749388546085459,0.012557529396110172,5.52,0.34,1.52,-0.06999999999999995,-0.010000000000000009,1.1118827569293748,0.6354557488248656,1.7473385057542403,0.6363293393167854,0.6558583584296348,0.6558583584296348,0,0,0
1997-07-16,31.81999969482422,0.02512882591142862,0.025789788048192097,0.006962003503123482,0.006962003503123482,0.03110820043699669,1.1479749032761586,0.0028953451265558705,0.023314172223315888,0.015037456070413647,0.012492056338817621,5.52,0.33,1.53,-0.07,-0.010000000000000009,1.1949103021519756,0.6355949438936557,1.8305052460456313,0.652776223795749,0.6224301160686098,0.6224301160686098,0,0,0
1997-07-17,31.540000915527344,-0.00879945889321987,0.016108246947566407,0.007667785441433095,-0.003790237917344008,0.014147926966579183,1.137585590842302,-0.007813472914988129,0.006482099508051231,0.010659892099039925,0.012548442501730967,5.52,0.32,1.54,-0.06,-0.010000000000000009,1.1625946868822403,0.6357341694527943,1.7983288563350346,0.6464861433918097,0.6348972909892376,0.6348972909892376,0,0,0
1997-07-18,30.940000534057617,-0.019023473812720848,-0.02765553643011942,-0.017153717154735015,-0.026431722291965665,-0.022741608238300293,1.1156625521579335,-0.030363518703277803,-0.03012859194594464,0.011362185311435609,0.012771042026000013,5.52,0.33,1.52,-0.04999999999999999,-0.020000000000000018,1.0955175320561943,0.6358734255089601,1.7313909575651545,0.6327383929489931,0.6612049374104798,0.6612049374104798,0,0,0
1997-07-21,31.5,0.018099529937821268,-0.001268259808694272,0.015473872828915214,0.0,-0.01746729099511357,1.1349940052897365,-0.004542211649174233,-0.02538726534957514,0.011369294989873064,0.012900859954778209,5.52,0.33,1.52,-0.04999999999999999,-0.020000000000000018,1.1542362158858404,0.6360127120688335,1.7902489279546738,0.6447350409557479,0.6380071936523163,0.6380071936523163,0,0,0
1997-07-22,31.899999618530273,0.01269840058826266,0.031027765607693603,0.027706142965115976,0.003775926031845289,0.008217453663001528,1.1491159427474724,-2.4983601140005085e-05,9.044038034078383e-05,0.011372740724512045,0.012950684119037674,5.52,0.25,1.54,-0.10999999999999999,0.0,1.1974120368723569,0.6361520291390962,1.8335640660114532,0.6530516490089621,0.6210608687030331,0.6210608687030331,0,0,0
1997-07-23,31.959999084472656,0.001880861023820568,0.014603145538814477,0.004399729446610046,0.005031441863232455,0.014603145538814477,1.1509861259828824,0.001225778079351203,0.006933877135491651,0.011003909055452224,0.012947724964703672,5.52,0.29,1.52,-0.06,0.0,1.2033695376430253,0.6362913767264314,1.839660914369457,0.6541257294991669,0.6188166488205411,0.6188166488205411,0,0,0
1997-07-24,31.84000015258789,-0.003754660053888026,-0.001880861023820568,0.009511706669382392,0.007594929374080017,-0.004999995231628418,1.146374586697648,0.003779558658481008,-0.012521085750053285,0.010990503525123159,0.012938460196404385,5.52,0.29,1.51,-0.07,-0.030000000000000027,1.1890253349845177,0.6364307548375239,1.8254560898220415,0.6513579491799402,0.6243504959628224,0.6243504959628224,0,0,0
1997-07-25,32.040000915527344,0.0062814309667393875,0.002503186274919411,0.03555269432716668,0.023642226725379745,0.004388755444239667,1.153283734188447,0.01976609112639971,-0.0032033035599640103,0.010534302718470315,0.012941509495176763,5.52,0.31,1.51,-0.08000000000000002,0.0,1.2106278612665435,0.6365701634790597,1.8471980247456032,0.6553860739610046,0.6160595189738637,0.6160595189738637,0,0,0
1997-07-28,31.940000534057617,-0.0031211104435787673,0.0031407154833698048,0.013968270922463999,0.014612484069579157,0.006935725897399436,1.1488122049765712,0.010259381852971039,-0.0011809556671009691,0.010534245705284525,0.012952545528776211,5.52,0.3,1.5,-0.10000000000000003,-0.010000000000000009,1.198496590834755,0.6367096026577265,1.8352061934924815,0.6530582749145811,0.6214253540281146,0.6214253540281146,0,0,0
1997-07-29,31.860000610351562,-0.0025046938750282743,-0.005617986892395788,-0.0012538874187156823,0.027079308194454033,-0.0012538874187156823,1.1456449889809264,0.023190157702681402,-0.009304554359130912,0.01047371908127767,0.012953444953065081,5.52,0.32,1.52,-0.13,0.020000000000000018,1.1887017324254963,0.6368490723802134,1.8255508048057096,0.6511468918291802,0.6252260132228884,0.6252260132228884,0,0,0
1997-07-30,31.959999084472656,0.003138683998913816,0.000626128681297855,0.0,0.02963911539335995,0.011392363881553402,1.1489501774202249,0.025740271905781542,0.0037473654072388562,0.010425043052698358,0.012952621768090927,5.52,0.29,1.53,-0.14,0.020000000000000018,1.199098449484592,0.636988572653211,1.836087022137803,0.6530727765225698,0.6212597870957302,0.6212597870957302,0,0,0
1997-07-31,31.6200008392334,-0.01063824327217966,-0.0075329493572007244,-0.0069095261400811125,-0.006285319217754437,-0.0012633925575328275,1.136439901267565,-0.010048130822088774,-0.008812727625514216,0.010481982965650113,0.013067241979515134,5.52,0.28,1.54,-0.14999999999999997,0.040000000000000036,1.1600593068361695,0.6371281034834112,1.7971874103195806,0.6454859967163272,0.6362721184789221,0.6362721184789221,0,0,0
1997-08-01,31.780000686645508,0.005060083591572395,-0.005631990080831928,-0.008114863341212808,0.007609377430297215,0.0,1.1419015359761286,0.003793952005519907,-0.007558884906915808,0.010529649630854206,0.013068636476871115,5.54,0.31,1.49,-0.12,-0.020000000000000018,1.176885214467695,0.6372681705347326,1.8141533850024274,0.648724206121149,0.6297181568286456,0.6297181568286456,0,0,0
1997-08-04,31.68000030517578,-0.0031466450380458477,0.0018975162666010625,-0.00814027002299511,0.02391725140093648,0.005714295402405645,1.1374450021189295,0.019524227929730076,-0.002392540486619854,0.010521654828751828,0.013079383458457824,5.54,0.32,1.5,-0.08000000000000002,-0.020000000000000018,1.1649993296535412,0.6374082683785725,1.8024075980321137,0.6463573117010264,0.6350659974572846,0.6350659974572846,0,0,0
1997-08-05,31.5,-0.005681827760158575,-0.008810594103075942,-0.011299453969081052,0.0,-0.008810594103075942,1.1306962237468567,-0.003786611667418116,-0.016054052665888663,0.010418820092558049,0.01304220825449968,5.54,0.3,1.5,-0.08000000000000002,-0.050000000000000044,1.1443789263649722,0.6375483970217002,1.7819273233866724,0.6422141415902436,0.643164531503772,0.643164531503772,0,0,0
1997-08-06,31.600000381469727,0.0031746152847531572,-0.002525250092658138,-0.011264039840909401,-0.009404364910596485,-0.00628927233928156,1.1339989020589687,-0.013155365900119453,-0.013551156330787406,0.010258003682883324,0.013030289704827551,5.54,0.3,1.5,-0.04999999999999999,-0.050000000000000044,1.1545086393836028,0.6376885564708867,1.7921971958544896,0.6441861654811665,0.6392013175292376,0.6392013175292376,0,0,0
1997-08-07,31.219999313354492,-0.012025350111643296,-0.008888910687159024,-0.012650269299885442,-0.02315393592979431,-0.012025350111643296,1.1200788421391987,-0.02685287263327385,-0.019245315735771484,0.01055919032567782,0.012810258300205001,5.54,0.31,1.5,-0.03999999999999998,-0.040000000000000036,1.1121175945717265,0.6378287467329046,1.7499463413046312,0.6355152545663849,0.6559053894329616,0.6559053894329616,0,0,0
1997-08-08,30.639999389648438,-0.018577832686176854,-0.030379777855453316,-0.0358716574061031,-0.037688465992105846,-0.02108625761979699,1.0989922126217904,-0.041332366074471105,-0.028240007536123768,0.011171587770011978,0.013020519641362862,5.54,0.36,1.51,0.010000000000000009,-0.020000000000000018,1.0494362183517674,0.6379689678145276,1.6874051861662949,0.6219230727481863,0.6812093448538517,0.6812093448538517,0,0,0
1997-08-11,29.959999084472656,-0.02219322189038675,-0.040358752613516735,-0.05429296730221678,-0.06491890672970202,-0.04828464040237057,1.0737869790145789,-0.06893078677625597,-0.055717405367258444,0.01191614977467106,0.013208895436733679,5.54,0.37,1.5,0.020000000000000018,-0.030000000000000027,0.9789129185455343,0.6381092197225313,1.6170221382680656,0.605380034928905,0.7114556251825054,0.7114556251825054,1,0,0
1997-08-12,29.739999771118164,-0.0073431014712049825,-0.029373356281277685,-0.055873023139105915,-0.06887917113819686,-0.04126372236481224,1.0656324984802175,-0.07240496413254083,-0.048270018495904954,0.01184158399595975,0.013179573582770436,5.54,0.39,1.48,0.04999999999999999,-0.06000000000000005,0.9567107525105429,0.6382495024636926,1.5949602549742354,0.5998336005720702,0.7212410018237391,0.7212410018237391,1,0,0
1997-08-13,29.6200008392334,-0.004034933853674816,-0.011348406396162636,-0.06265821260551008,-0.07030758720043373,-0.045747423789011865,1.0610643435710905,-0.07382797133785046,-0.05272095372498509,0.011537821275682718,0.013185925273854576,5.54,0.41,1.52,0.08999999999999997,0.0,0.9445006981226867,0.6383898160447898,1.5828905141674765,0.5966936371587571,0.7267227877146915,0.7267227877146915,1,0,0
1997-08-14,29.520000457763672,-0.0033761100147327028,-0.007397421487815303,-0.05445223872454208,-0.07634539100767446,-0.072281560625994,1.0572146491366592,-0.079842912326749,-0.07906118320224809,0.011525215061149651,0.013197267602511076,5.54,0.35,1.58,0.009999999999999953,0.06000000000000005,0.934312010820249,0.6385301604726029,1.572842171292852,0.5940278229266062,0.731342421036009,0.731342421036009,1,0,0
1997-08-15,29.139999389648438,-0.012872664709437487,-0.01620531519192836,-0.04895561455222375,-0.0784314163112807,-0.0760938952508835,1.0433415641781008,-0.08192103866260236,-0.08284565787653853,0.00997521734489252,0.01330330288910467,5.54,0.4,1.58,0.07,0.050000000000000044,0.8976327196399111,0.6386705357539132,1.5363032553938243,0.5842809461533082,0.7479901229862791,0.7479901229862791,1,0,0
1997-08-18,29.360000610351562,0.007549801829483727,-0.005420048947527345,-0.020026651951136176,-0.07614852183785104,-0.05106657713101359,1.0504212663427526,-0.08011222224618186,-0.058477615555877716,0.010202646611172546,0.013319288704565611,5.54,0.39,1.63,0.07,0.08999999999999986,0.9173523936931138,0.6388109418955036,1.5561633355886175,0.5894962133561167,0.7394944803886969,0.7394944803886969,1,0,0
1997-08-19,30.200000762939453,0.028610358825800875,0.03637616319468995,0.015467417463399524,-0.04671715681753108,-0.041269817049541135,1.0802009567825388,-0.050326868753875265,-0.048276068641622816,0.011638197204463047,0.01370761583224801,5.54,0.36,1.62,0.02999999999999997,0.10000000000000009,0.9954265479296868,0.6389513789041584,1.6343779268338452,0.6090553057444004,0.7037588518609534,0.7037588518609534,1,0,0
