date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1997-04-28,5.7455363273620605,0.0,-0.03150914492137746,-0.018487691082810342,-0.011844404770008143,-0.021775473266370526,1.3978874654129632,-0.019909310925146473,-0.036749772282479554,0.04309570006577503,0.03825475247235375,5.51,0.41,1.46,-0.010000000000000009,0.030000000000000027,3.5445828511740527,0.0,6.009278765953713,9.553861617127765,0.12367016232889788,0.12368716918997923,0.12368716918997923,0,0,0
1997-04-29,6.060359001159668,0.054794305676621136,0.054794305676621136,0.07504329315026359,-0.0112362575039342,0.026666440484095277,1.4737731164172079,-0.018360159602003323,0.012413692522016406,0.04450849870383959,0.0387530052188723,5.51,0.43,1.49,-0.020000000000000018,0.07000000000000006,3.738805807417393,0.0,6.010592699525158,9.749398506942551,0.12783030682200505,0.12368716918997923,0.12368716918997923,0,0,0
1997-04-30,6.2571258544921875,0.032467854345735514,0.08904121355804095,0.07979633694509536,0.01273913370309776,0.08904121355804095,1.5208900264498708,0.005442492322244474,0.07392254470407433,0.04496904881979919,0.037658292362825904,5.51,0.43,1.5,-0.03999999999999998,0.10000000000000009,3.860196809799611,0.0,6.011906920389221,9.872103730188831,0.13034022991456062,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-01,6.316154479980469,0.00943382422872352,0.04220797460544068,0.0646765601312469,0.05766067101811312,0.13829774252278448,1.5344979333372708,0.05004037635167391,0.12249526745373385,0.044467765740592274,0.03764920330092102,5.5,0.42,1.52,-0.06,0.1100000000000001,3.8966132279915398,0.0,6.013219042931369,9.909832270922909,0.13106892634381745,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-02,6.69984769821167,0.060747915436100586,0.07075482482130968,0.16609613384652655,0.12191135202121073,0.18641139784546734,1.6269310124687355,0.11382814033877642,0.16994098256155454,0.04505871213123747,0.03827089529264197,5.5,0.42,1.53,-0.040000000000000036,0.10000000000000009,4.133324358852761,0.0,6.01453145184947,10.14785581070223,0.1357700396995404,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-05,6.76871395111084,0.010278778862025773,0.07165110868722291,0.17808217813819827,0.10610925911365987,0.06998465164233147,1.6412785626811135,0.09708166526594675,0.05411374888329745,0.04502237735004512,0.03827706936787803,5.5,0.39,1.51,-0.07,0.06000000000000005,4.175809885902432,0.0,6.015844147206025,10.191654033108456,0.13657612631986127,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-06,6.709685325622559,-0.008720803673287758,0.0014683359762810433,0.1071432112088806,0.1462182746450822,0.005899833858745485,1.6261811845541028,0.13795993504317106,-0.008064620653204568,0.0376802921247655,0.03827896114135146,5.5,0.38,1.49,-0.09999999999999998,0.030000000000000027,4.139393467710503,0.0,6.01715712906355,10.156550596774053,0.13585299550503124,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-07,6.788392066955566,0.011730317818698044,0.002907216346688335,0.08490578978557162,0.20418862338989796,0.04387331583901033,1.6444638811432524,0.19551261567244005,0.029381692573348772,0.03598604160576162,0.03765198045701683,5.5,0.4,1.46,-0.06,-0.010000000000000009,4.18794986866339,0.0,6.018470397484577,10.206420266147965,0.13677501544636328,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-08,7.103214740753174,0.046376619189409496,0.05865094949055627,0.12461067303964013,0.22580645426735813,0.09063475783242159,1.7198992574579572,0.21697469315389228,0.07549396652074791,0.03669810489585404,0.03795594848888415,5.5,0.39,1.46,-0.07999999999999996,0.020000000000000018,4.382172824906729,0.0,6.019783952531647,10.401956777438375,0.1404278354758395,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-09,7.073699951171875,-0.0041551312551434405,0.0420287869943643,0.05580011215180214,0.19237149048284996,0.19039710760274997,1.7119273952883067,0.18378062352682156,0.17387136050474417,0.036741191195929425,0.03785396810812939,5.5,0.43,1.5,-0.03999999999999998,0.06000000000000005,4.363964321636519,0.0,6.021097794267319,10.385062115903839,0.1400718414241509,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-12,7.575450420379639,0.07093182813396548,0.06648196582275823,0.11918607804905124,0.3184931725699738,0.3028764057475628,1.8307080723820706,0.30773219145090946,0.28355105868681707,0.03321073675445651,0.0378510713181583,5.5,0.42,1.51,-0.030000000000000027,0.07000000000000006,4.673508288881599,0.0,6.022411922754163,10.695920211635762,0.1456476923415289,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-13,7.3983612060546875,-0.023376724088714496,0.045896950269855186,0.10263907277473261,0.2876711214619516,0.20706237254864734,1.7870504371434053,0.2783936342225344,0.19030526908052092,0.033301037701521825,0.03801056276412922,5.5,0.41,1.48,-0.040000000000000036,0.06000000000000005,4.564256975086093,0.0,6.0237263380547645,10.587983313140857,0.143692991072919,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-14,7.4180402755737305,0.002659922781674595,-0.020778981588004286,0.09275365983693784,0.22402654267746613,0.20063745834131486,1.7909402999603712,0.2152076055737857,0.18396954906447016,0.031945397364836356,0.03791362492020025,5.5,0.42,1.49,-0.020000000000000018,0.07000000000000006,4.576397546195542,0.0,6.025041040231721,10.601438586427264,0.14389234407157347,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-15,7.73286247253418,0.04244007652494175,0.045212886633021254,0.08864264347360029,0.23584895882867918,0.2948930456837997,1.8660481745685038,0.226944842898547,0.27691662852412535,0.03271870173682129,0.03815791112500727,5.5,0.42,1.48,-0.010000000000000009,0.030000000000000027,4.770620208264637,0.0,6.026356029347645,10.79697623761228,0.14728260034032287,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-16,7.378684997558594,-0.04580160014917689,-0.005305347039531005,0.04311534960373775,0.16822427648752036,0.23558487216944046,1.7797220380725018,0.1598073867730212,0.2184318036806281,0.03360797816715956,0.037894468853719,5.5,0.42,1.47,0.010000000000000009,0.030000000000000027,4.552118169022116,0.0,6.027671305465161,10.579789474487278,0.14342182579969603,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-19,7.280303478240967,-0.013333204947789334,-0.05852412297524057,-0.03896097601598203,0.08663716045130898,0.18971065177279933,1.7534549799922363,0.07776848960025107,0.1720638733478086,0.03391938132256388,0.03626891047023481,5.5,0.43,1.47,0.010000000000000009,0.020000000000000018,4.491423844527989,0.0,6.02898686864691,10.520410713174899,0.14230825414776183,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-20,7.339332103729248,0.00810798968266968,-0.005333320753273307,-0.007978672665661546,0.08430229977804893,0.2537810899802888,1.766820051797323,0.07649005596656977,0.23637541159200537,0.03375120277487039,0.03625531714405886,5.5,0.45,1.48,0.030000000000000027,0.0,4.527840262719918,0.0,6.030302718955543,10.558142981675461,0.1429493889401562,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-21,7.437714576721191,0.013404826433995654,0.02162150231109017,0.002652223554547861,0.10850423168408163,0.3193715373198247,1.78964104105401,0.10051761639631063,0.30105529628160266,0.031673018121871205,0.03618877317734956,5.5,0.49,1.49,0.08000000000000002,0.010000000000000009,4.588535175562536,0.0,6.031618856453728,10.620154032016265,0.14401973084161854,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-22,7.949305534362793,0.06878335439797545,0.08311020975922401,0.02799003119444876,0.17101449886171194,0.3718169007420329,1.9118167176333785,0.1625775059919583,0.3527725843356475,0.03200245151820923,0.037040511966936786,5.5,0.49,1.49,0.08000000000000002,0.020000000000000018,4.9041500167108305,0.0,6.0329352812041455,10.937085297914976,0.14946547710920594,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-23,8.657657623291016,0.08910867570333036,0.16402122372214212,0.1733334091583527,0.21883653236886658,0.45936980584870835,2.081172676292337,0.21005498855110183,0.4391100318792558,0.03553153789510919,0.03842524085605848,5.5,0.49,1.51,0.07,0.06000000000000005,5.341152330150398,0.0,6.034251993269488,11.375404323419886,0.15651172120402312,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-27,8.716687202453613,0.006818192833566883,0.09653442867098616,0.19729723197743665,0.23226702611404249,0.5171233294517681,2.0913260227684463,0.2216207466066309,0.4938997670091225,0.0356070481368617,0.038309470010494145,5.5,0.49,1.5,0.08000000000000002,0.07000000000000006,5.377569336690819,0.0,6.035568992712464,11.413138329403282,0.15705786265748276,0.12368716918997923,0.12368716918997923,0,0,0
1997-05-28,8.441215515136719,-0.03160279598416171,-0.025000077107694807,0.1501340170786909,0.1142856261626346,0.4691779903882918,2.024258218839564,0.10572420003897776,0.4480838185651508,0.03561328345377836,0.03858314414425558,5.5,0.46,1.48,0.06,0.030000000000000027,5.207623110052695,0.0,6.0368862795957945,11.244509389648488,0.1543752875172644,0.12368716918997923,0.12368716918997923,0,1,0
1997-05-29,8.50024700164795,0.006993244800511889,-0.02483055727234762,0.142857380982635,0.1489364691590751,0.40259793190822535,2.0374319457172536,0.1401088091134588,0.3824597036145694,0.035473740898712136,0.03848709277213831,5.5,0.45,1.5,0.040000000000000036,0.040000000000000036,5.244041293290096,0.0,6.038203853982215,11.282245147272311,0.15493492133989364,0.12368716918997923,0.12368716918997923,0,1,0
1997-05-30,8.224775314331055,-0.032407492072111355,-0.02564088079703042,0.034653313899871696,0.10875312195510145,0.3144653800476507,1.9704537751533224,0.10023420389664772,0.2955925417913636,0.03609734574452853,0.03870771005121834,5.5,0.45,1.51,0.020000000000000018,0.020000000000000018,5.074095066651973,0.0,6.039521715934473,11.113616782586446,0.15218853189786674,0.12368716918997923,0.12368716918997923,0,1,0
1997-06-02,8.028010368347168,-0.023923443311702264,-0.05555563658435203,-0.0727272066349629,0.038168000124314094,0.27102818555064734,1.9205342737594624,0.029198656247745536,0.25157175649147234,0.03676309312879666,0.038629961457822985,5.5,0.43,1.5,0.0,0.0,4.952705240966736,0.0,6.040839865515332,10.993545106482069,0.1501700980892414,0.12368716918997923,0.12368716918997923,0,1,0
1997-06-03,7.968980312347412,-0.007353011928397546,-0.03110054587606048,-0.08577879104067576,0.08000006979348373,0.1894270842118546,1.9054937737321795,0.07066931406653398,0.1712197746115538,0.0369928722936271,0.03861430223863524,5.5,0.43,1.51,0.010000000000000009,-0.010000000000000009,4.9162879402520705,0.0,6.042158302787568,10.958446243039639,0.14954333948497178,0.12368716918997923,0.12368716918997923,0,1,0
1997-06-04,7.841084003448486,-0.01604926902639714,-0.023284270488201475,-0.07109539030392975,0.07702708092918842,0.1584303990511604,1.8740083845115696,0.06875192456886858,0.14179788070239585,0.035701472443224726,0.03844722390506227,5.5,0.42,1.51,0.0,-0.020000000000000018,4.837385112487733,0.0,6.043477027813971,10.880862140301705,0.14819245785590546,0.12368716918997923,0.12368716918997923,0,1,0
1997-06-05,7.9886579513549805,0.01882060539608954,0.002469279410450831,-0.06018519817056922,0.08847206236869942,0.19061588787902695,1.9083581870627562,0.08010897041917286,0.1735212565419184,0.035776439618800004,0.03847000668748785,5.5,0.42,1.52,0.02999999999999997,0.010000000000000009,4.928427628838783,0.0,6.044796040657343,10.973223669496125,0.14971071939230443,0.12368716918997923,0.12368716918997923,0,1,0
1997-06-06,7.9886579513549805,0.0,0.01882060539608954,-0.02870806240319501,0.07407428302749741,0.17681151479774582,1.9074384607725599,0.06582181399303022,0.15991508396431553,0.03562853803781537,0.03846699406230149,5.5,0.39,1.55,0.010000000000000009,0.06000000000000005,4.928427628838783,0.0,6.046115341380503,10.974542970219286,0.14969272197219366,0.12368716918997923,0.12368716918997923,0,1,0
1997-06-09,8.047685623168945,0.007388934683822956,0.007388934683822956,0.002450825786094235,0.012375935027390872,0.13296386451574826,1.918755511052565,0.0036294239689336205,0.1156208729856194,0.03562212589725183,0.03759440599041904,5.5,0.4,1.55,0.0,0.09000000000000008,4.964843458682221,0.0,6.047434930046281,11.012278388728502,0.1502820543707508,0.12368716918997923,0.12368716918997923,0,1,0
1997-06-10,7.565613746643066,-0.059901926976125175,-0.05295560371816399,-0.05061708648964225,-0.12613618188251163,0.06954123003050161,1.8029490148445473,-0.13368600530709074,0.053169088716470636,0.03738334947427112,0.038417424177720955,5.5,0.4,1.55,0.010000000000000009,0.09000000000000008,4.667439768372346,0.0,6.048754806717522,10.716194575089869,0.14518337131920434,0.12368716918997923,0.12368716918997923,0,1,0
1997-06-11,7.4278764724731445,-0.01820569735416866,-0.07701706797683505,-0.052697755921708556,-0.1478555671491445,-0.019480550953048015,1.7692719653929452,-0.15399514655738555,-0.03355865848626882,0.03763994857390178,0.037867267043340765,5.5,0.37,1.54,-0.06,0.040000000000000036,3.9453265977628376,0.0,6.687214146224795,10.632540743987633,0.12368716918997921,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-12,7.3983612060546875,-0.0039735806765012205,-0.02210693622346116,-0.07389185378755281,-0.12354314461134108,0.0,1.761392314557619,-0.1298578915651566,-0.014357805494735087,0.034443835262459865,0.03762692807184885,5.5,0.41,1.53,-0.010000000000000009,0.020000000000000018,3.929649524231481,0.0,6.688673657248773,10.618323181480253,0.12336064295240465,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-13,7.663995265960693,0.03590444593170394,0.03178819604264804,-0.04064045392495741,-0.0983796983223112,0.03315632987284367,1.8237547538950416,-0.10487574432675817,0.0183224722428752,0.03488641787216019,0.03730574070887981,5.5,0.4,1.54,-0.009999999999999953,0.06000000000000005,4.0707414131047965,0.0,6.690133486816824,10.760874899921621,0.1260969778933262,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-16,8.067360877990723,0.05263124493585747,0.090425386555679,0.0024448339240703554,-0.01913905612303468,0.04325673793431917,1.9169669376141893,-0.02714442643292725,0.027286949897453727,0.036508491071106826,0.03711519143565776,5.5,0.38,1.55,-0.03999999999999998,0.06000000000000005,4.284989601488453,0.0,6.691593634998471,10.976583236486924,0.13012517979319377,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-17,8.205097198486328,0.017073281160803866,0.07060311413929443,0.08452499337902442,0.022058620008436725,0.11199992968952754,1.9487562042879787,0.014694833054591516,0.09497784631500461,0.03564173884717742,0.037107613011657645,5.5,0.38,1.54,-0.03999999999999998,0.06000000000000005,4.358148433725787,0.0,6.693054101863253,11.05120253558904,0.1314532187693573,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-18,8.146068572998047,-0.007194140917571423,0.009756312652636323,0.09668875124491372,0.02222219828755856,0.11891881943446991,1.9338041382807531,0.014857232775483675,0.10285360066063132,0.03402297834942177,0.03704615390963132,5.5,0.38,1.54,-0.03999999999999998,0.07000000000000006,4.32679529975387,0.0,6.694514887480723,11.021310187234594,0.1308614924556299,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-19,8.677334785461426,0.0652174981959246,0.0575541734060403,0.17287255160778692,0.10664989453564822,0.18230578243656725,2.058929234258557,0.09867663948322414,0.1653304659770427,0.036062521970269275,0.03775354601353579,5.5,0.36,1.54,-0.07,0.07000000000000006,4.608978064409704,0.0,6.695975991920452,11.304954056330157,0.13589847546612918,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-20,9.14957046508789,0.05442174253984988,0.12318849063168624,0.19383821982841187,0.14532009266162205,0.23015885736251884,2.169933455155024,0.13706822433312182,0.2124964757608825,0.037359674263413314,0.03781239178301512,5.5,0.35,1.52,-0.10000000000000003,0.040000000000000036,4.859806682002825,0.0,6.697437415252023,11.557244097254848,0.14016624958647245,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-23,8.972481727600098,-0.019354868970462902,0.03401354787338384,0.11219540854788268,0.12315257233891796,0.12871265154099043,2.1248595088541626,0.11398587820942963,0.11143473600571285,0.03789678952530006,0.03749639338486922,5.5,0.36,1.54,-0.13,0.050000000000000044,4.76574576045088,0.0,6.698899157545035,11.464644917995916,0.13856355181630747,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-24,9.32666015625,0.03947385343348442,0.019354973202057035,0.13669100202378792,0.15892451481938386,0.0772729255496567,2.2076714094357217,0.15057462856467163,0.060782430302105395,0.03618003957666998,0.037500925689530985,5.5,0.39,1.51,-0.09999999999999998,0.020000000000000018,4.953868110100168,0.0,6.700361218869102,11.65422932896927,0.1416901386974366,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-25,9.12989330291748,-0.021097247035495537,0.017543816760659636,0.12077294968772279,0.2067617524048857,0.047404029864414055,2.1600540881603485,0.19806720565894165,0.03286339128555471,0.031760777874356216,0.037678295327547566,5.5,0.4,1.51,-0.08999999999999997,0.0,4.849355130800121,0.0,6.701823599293856,11.551178730093977,0.139938247692022,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-26,9.051187515258789,-0.008620668944021581,-0.029536043597193862,0.04308381997934907,0.21854308547018086,0.07226115706064773,2.140400921127317,0.20976365589557422,0.057375438176229254,0.03184041854057883,0.037698533427369195,5.5,0.45,1.5,-0.03999999999999998,0.0,4.807550445625501,0.0,6.703286298888941,11.510836744514442,0.13921809949847383,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-27,9.287307739257812,0.026087209396663535,0.017241651256759916,0.015053960696350455,0.2553195877564405,0.09259269024268058,2.1951795392262285,0.24627518871487597,0.07742471783686589,0.03129550670548769,0.03775904490318928,5.5,0.43,1.51,-0.030000000000000027,0.030000000000000027,4.932966020785557,0.0,6.704749317724016,11.637715338509572,0.1412925096635939,0.12368716918997923,0.12368716918997923,0,0,0
1997-06-30,9.208600997924805,-0.008474656331275754,0.017391472931109098,0.026315937718589533,0.2015405383696427,0.11961733250992368,2.173430684594597,0.19173407496416028,0.1030102365255845,0.03141775315980858,0.037236466246301746,5.5,0.43,1.5,-0.020000000000000018,0.0,4.891160829065538,0.0,6.706212655868757,11.597373484934295,0.14058242973202678,0.12368716918997923,0.12368716918997923,0,0,0
1997-07-01,9.523426055908203,0.034188152799143445,0.025423763622293816,0.021097144782995736,0.18048841497718304,0.18627475787240622,2.2466529766168835,0.1719831638896252,0.1698062394997204,0.030936108004036438,0.037361796253327126,5.52,0.43,1.51,-0.020000000000000018,0.0,5.058380582854816,0.0,6.707681635783852,11.766062218638668,0.14330426183541717,0.12368716918997923,0.12368716918997923,0,0,0
1997-07-02,9.464395523071289,-0.006198455523292679,0.02777778353130178,0.03663813026674889,0.1534775632904477,0.18765452443229513,2.2316511433092825,0.14516692154659006,0.17116685138166443,0.030313150733778292,0.03740119040171791,5.52,0.4,1.52,-0.02999999999999997,0.020000000000000018,5.027026435792103,0.0,6.7091509374755,11.736177373267603,0.14277864293480969,0.12368716918997923,0.12368716918997923,0,0,0
1997-07-03,9.66115951538086,0.0207899164642813,0.014462595568451864,0.06739137810301243,0.1859904478836476,0.23212039446738597,2.276949087694191,0.17744555543174645,0.21501542176271626,0.030230548745731934,0.03718280522132402,5.52,0.38,1.55,-0.04999999999999999,0.040000000000000036,5.1315378954559545,0.0,6.710620561014185,11.84215845647014,0.14444264009016763,0.12368716918997923,0.12368716918997923,0,0,0
1997-07-07,9.936631202697754,0.028513315288743124,0.04989602119599712,0.06991514458977455,0.1451247933116786,0.24384236541412707,2.3373610899301043,0.13523138679985447,0.22480208682817904,0.029948121056138376,0.036872033445718606,5.52,0.35,1.55,-0.07,0.040000000000000036,5.277855053385223,0.0,6.712090506470407,11.98994555985563,0.1467300255044909,0.12368716918997923,0.12368716918997923,0,0,0
1997-07-08,9.995659828186035,0.005940506826121794,0.03462320565897303,0.08546996774413373,0.0924731238834191,0.2512314194764893,2.3501130248823543,0.0830346061070606,0.2320780319856297,0.029918947653481996,0.03686023471599875,5.52,0.35,1.54,-0.07,0.020000000000000018,5.3092081873571395,0.0,6.713560773914681,12.02276896127182,0.1471987083968026,0.12368716918997923,0.12368716918997923,0,0,0
1997-07-09,9.87760066986084,-0.011811042027689789,-0.005940698777357034,0.03718983188123892,0.10087721209579303,0.2273840122958639,2.3212364902693823,0.09241880726557605,0.2097614713799727,0.030223830554709667,0.034240666897858534,5.52,0.35,1.53,-0.040000000000000036,-0.020000000000000018,5.24650090632251,0.0,6.7150313634175385,11.961532269740047,0.14620481690836445,0.12368716918997923,0.12368716918997923,0,0,0
1997-07-10,11.63864517211914,0.1782866670882648,0.1643698737426189,0.22972937296921914,0.24788991741270094,0.5383610057126318,2.733763844813297,0.2383019651969147,0.5162735176119251,0.04686640023576036,0.039803020103496733,5.52,0.35,1.53,-0.050000000000000044,-0.020000000000000018,6.181882066786311,0.0,6.716502275049525,12.898384341835836,0.1597585636296946,0.12368716918997923,0.12368716918997923,0,0,0
1997-07-11,12.012496948242188,0.032121588947365165,0.216135107070635,0.24338045853791446,0.31573245707083597,0.6172181905231082,2.820216834691204,0.3056232481164838,0.5939984863010306,0.043583916035977735,0.03966718831092938,5.52,0.34,1.54,-0.06,-0.010000000000000009,6.380453941456708,0.0,6.717973508881202,13.09842745033791,0.16237200904836116,0.12368716918997923,0.12368716918997923,0,0,0
1997-07-14,12.356836318969727,0.028665095376188887,0.06170745273436484,0.24356394706637574,0.3652171384294234,0.6702126288261123,2.896866176457846,0.3534222247167178,0.6446456320467175,0.04265668885606361,0.03971762320039801,5.52,0.32,1.52,-0.04999999999999999,-0.020000000000000018,6.563350262231945,0.0,6.719445064983147,13.282795327215092,0.1647080578183296,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-15,12.868428230285645,0.04140152852316592,0.07125340266319125,0.28740157743252714,0.38559296101391105,0.6790757018653466,3.0153469278817413,0.37362200858732986,0.6533730324440743,0.042324836550136045,0.03794992766442104,5.52,0.34,1.52,-0.06999999999999995,-0.010000000000000009,6.83508299532127,0.0,6.720916943425952,13.555999938747222,0.16807030161811715,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-16,13.380014419555664,0.0397551418180202,0.08280259397910728,0.35458142789489466,0.45299100510174184,0.65853674106223,3.1337114635579932,0.44182719318813435,0.6347237931281875,0.04237450454082291,0.03785527611136357,5.52,0.33,1.53,-0.07,-0.010000000000000009,7.106812689138205,0.0,6.722389144280227,13.82920183341843,0.17129965934270353,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-17,12.504411697387695,-0.06544108957672157,-0.028287567555549842,0.0743872257006799,0.31301609567600197,0.5239809346432243,2.9272265245409925,0.30292775742738387,0.5020999128059325,0.046204254366572994,0.03872625925464127,5.52,0.32,1.54,-0.06,-0.010000000000000009,6.64173512334333,0.0,6.7238616676165925,13.365596790959923,0.16564256294777138,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-18,11.599292755126953,-0.07238396848768436,-0.13308817229868475,-0.03439786040284487,0.22557142998213053,0.4239129773072847,2.7140336027058787,0.21615495810930296,0.40346871173767784,0.050326110357901195,0.04008075090570058,5.52,0.33,1.52,-0.04999999999999999,-0.020000000000000018,6.1609799774717,0.0,6.725334513505689,12.886314490977389,0.15936752078559607,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-21,11.982985496520996,0.03307897726992448,-0.041699378866071,-0.030254574293810954,0.2403258094894012,0.38095230768300814,2.79975915235037,0.22960990541321924,0.35981320084494994,0.05013575423355168,0.039797888874312785,5.52,0.33,1.52,-0.04999999999999999,-0.020000000000000018,6.364778894106946,0.0,6.726807682018171,13.091586576125117,0.16205774238024176,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-22,12.750370979309082,0.06403959038512408,0.09923693180977322,-0.009174177985367016,0.2831683816389814,0.3935485854730343,2.9776188371189645,0.2739233359994053,0.37221665947642535,0.05008447480670287,0.04029415401382166,5.52,0.25,1.54,-0.10999999999999999,0.0,6.772376727377438,0.0,6.728281173224707,13.500657900602146,0.16721102969545856,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-23,14.009668350219727,0.09876554752439715,0.16913004311714586,0.04705928640433954,0.4015751427149292,0.561403943250709,3.2701282055598018,0.3914769932069557,0.5389856091348031,0.0524243801358746,0.041652300268767754,5.52,0.29,1.52,-0.06,0.0,7.441254222898356,0.0,6.729754987195985,14.17100921009434,0.17503468084210913,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-24,13.576784133911133,-0.030898962451299194,0.06481483212865946,0.08575952731526493,0.3745022285966142,0.4556962413617087,3.1675573081060855,0.36459913558333157,0.43479563786882114,0.05290110775408512,0.041417368079385515,5.52,0.29,1.51,-0.07,-0.030000000000000027,7.211327188074447,0.0,6.731229124002704,13.942556312077151,0.1724056676232306,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-25,13.576784133911133,0.0,-0.030898962451299194,0.17048378901464645,0.16652616633032902,0.4870693099526844,3.166030715377466,0.1581215112579304,0.465718258043194,0.052888559565151094,0.04096977936949431,5.52,0.31,1.51,-0.08000000000000002,0.0,7.211327188074447,0.0,6.732703583715581,13.944030771790029,0.17238743722662989,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-28,13.39969539642334,-0.013043496585135594,-0.013043496585135594,0.11822678916816298,0.11547960879058894,0.4804350670929858,3.1202189181240914,0.10637553812976086,0.45777311499226925,0.052628758522368556,0.04106896039495419,5.52,0.3,1.5,-0.10000000000000003,-0.010000000000000009,7.117266266522503,0.0,6.734178366405347,13.85144463292785,0.1712761485687261,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-29,12.8487548828125,-0.04111589833287532,-0.05362309983851132,0.007716160075896816,0.03980942622729411,0.38347465633127586,2.990486365336608,0.032317747239962724,0.3622969383136261,0.05387771190192515,0.041594654139706685,5.52,0.32,1.52,-0.13,0.020000000000000018,6.82463347030016,0.0,6.73565347214275,13.56028694244291,0.16776030131878342,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-30,12.711015701293945,-0.010720041184909324,-0.05139517539430172,-0.09269688735389747,-0.012232459642680493,0.38034167232986027,2.957002424608352,-0.0193491842460648,0.36052299508227104,0.05416503229234057,0.04133337102901279,5.52,0.29,1.53,-0.14,0.020000000000000018,6.751473118426632,0.0,6.737128900998552,13.488602019425183,0.16684390541247868,0.12368716918997923,0.12368716918997923,0,1,0
1997-07-31,12.750370979309082,0.0030961552514745527,-0.007657076845245414,-0.06086958048761304,-0.047058502368003574,0.33884286016994136,2.964728234243766,-0.053924310288083976,0.319620014795607,0.05397493289899532,0.04132024088169168,5.52,0.28,1.54,-0.14999999999999997,0.040000000000000036,6.772376727377438,0.0,6.738604653043533,13.51098138042097,0.1670832669784551,0.12368716918997923,0.12368716918997923,0,1,0
1997-08-01,13.183253288269043,0.033950565804118815,0.037151837278198485,-0.028985571381307862,0.05428816703333306,0.39293135585176264,3.063905085331673,0.04669217077831456,0.37293191837692574,0.0539711920426183,0.04107452898610967,5.54,0.31,1.49,-0.12,-0.020000000000000018,7.002302749110548,0.0,6.740086076447416,13.742388825557963,0.16984681091465295,0.12368716918997923,0.12368716918997923,0,1,0
1997-08-04,13.26933479309082,0.006529610175841416,0.04070185993991049,-0.009728624381067363,0.14397791944907157,0.3734722806269408,3.0794545003708853,0.13464125768401836,0.3524476752747121,0.0537873633766664,0.0410060013338687,5.54,0.32,1.5,-0.08000000000000002,-0.020000000000000018,7.0480250563954625,0.0,6.741567825529303,13.789592881924765,0.17037063425887236,0.12368716918997923,0.12368716918997923,0,1,0
1997-08-05,13.75387191772461,0.03651555501381143,0.0432835975292476,0.07044394909602203,0.14778340687450164,0.38415843731731636,3.1903641647908993,0.139513790717541,0.36494278891512777,0.05394721731955586,0.04111270048434839,5.54,0.3,1.5,-0.08000000000000002,-0.050000000000000044,7.305387603080993,0.0,6.743049900360789,14.048437503441782,0.17333808122294067,0.12368716918997923,0.12368716918997923,0,1,0
