date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2004-01-30,18.194135665893555,-0.004651203072934651,-0.0198473632271845,-0.0484187825763569,-0.116108071103741,-0.049358202450629274,1.3465702313619194,-0.1228977449393126,-0.06345568311481287,0.01934387379084313,0.027011501660820544,0.98,2.32,2.19,-0.06000000000000005,-0.14000000000000012,187.5171045988004,4.558887258626094,0.0,192.0759918574265,0.3491565402996332,0.38411572236569674,0.38411572236569674,0,0,0
2004-02-02,18.156343460083008,-0.002077164120601327,-0.006718705881395226,-0.056455823930092186,-0.09765288300436281,-0.041396716612461804,1.3418316881933874,-0.10544699924181844,-0.05652212082953256,0.019265105505483316,0.02701686734819603,0.98,2.35,2.17,-0.08000000000000007,-0.16000000000000014,187.1276007971287,4.529804428111278,0.0,191.65740522523998,0.3490899361903522,0.3898019741679352,0.3898019741679352,0,0,0
2004-02-03,18.109113693237305,-0.002601281857745108,-0.004673042689003926,-0.039579354294943636,-0.11902589097990735,-0.06624453688511667,1.3376963458917368,-0.12663539565783377,-0.08053484697948998,0.01917963924773741,0.023695245338033,0.98,2.35,2.18,-0.08000000000000007,-0.1599999999999997,186.64082916409177,4.493785735064349,0.0,191.1346148991561,0.349007402409153,0.3947643849299159,0.3947643849299159,0,0,0
2004-02-04,17.504535675048828,-0.03338529032562487,-0.03589972763333038,-0.05699742420051368,-0.15580847135256104,-0.10655725176794206,1.2924139343185785,-0.1618893527651708,-0.11938219021269836,0.019399918395205416,0.02407203876223711,0.98,2.35,2.16,-0.08999999999999986,-0.1599999999999997,180.40977089583322,4.043104985653392,0.0,184.45287588148662,0.34794629781484543,0.4491032788177058,0.4491032788177058,0,0,0
2004-02-05,18.024089813232425,0.029681115102308864,-0.004695087868194836,-0.013953922255466322,-0.11214538553144293,-0.08926049291348781,1.3301330072273425,-0.11854078093522302,-0.10233371796423152,0.020513047772918548,0.02432095242147666,0.98,2.35,2.13,-0.10999999999999988,-0.14000000000000012,185.76453407137362,4.4024613717650745,0.0,190.1669954431387,0.34876700120511167,0.403840391327189,0.403840391327189,0,0,0
2004-02-06,18.930965423583984,0.05031464111357087,0.08148915087010322,0.04049820069615495,-0.03235160150342509,-0.0466224580833009,1.3963850203442785,-0.03932176758621819,-0.060307731497730055,0.023381147479760736,0.024995001881351762,0.98,2.35,2.16,-0.10000000000000009,-0.1599999999999997,195.1112099348045,5.066232169001228,0.0,200.17744210380573,0.3502058044628027,0.3243379755868659,0.3243379755868659,0,0,0
2004-02-09,18.657012939453125,-0.01447113118645138,0.03511540015496584,0.027575457606364706,-0.0242095908026998,-0.10268078944915704,1.3741894353170618,-0.032171747347355284,-0.11641347458883378,0.023504247594099657,0.02445156913238462,0.98,2.33,2.16,-0.10000000000000009,-0.13999999999999968,192.2877300198907,4.845568684201999,0.0,197.13329870409268,0.3497201089011196,0.35097267761952583,0.35097267761952583,0,0,0
2004-02-10,18.609786987304688,-0.0025312708042652954,-0.01696577163883972,0.027647586875240382,-0.032891387609131795,-0.1110106022109002,1.3700505329442494,-0.03985766550401315,-0.1246158068569192,0.020728205337909807,0.024233228126234723,0.98,2.31,2.15,-0.10999999999999988,-0.10999999999999988,191.8009977028729,4.808056773600711,0.0,196.6090544764736,0.34963660680634645,0.3559393604669008,0.3559393604669008,0,0,0
2004-02-11,18.883729934692383,0.014720369855634186,0.01215183780892537,0.07879067946997731,0.0015025806574959777,-0.10439070061965716,1.3895483274822134,-0.005711443910078495,-0.11724673885807047,0.021006228811086766,0.024285884918689746,0.98,2.32,2.19,-0.11000000000000032,-0.1200000000000001,194.62437932773884,5.019638835378072,0.0,199.6440181631169,0.35009529755866714,0.33254200702134407,0.33254200702134407,0,0,0
2004-02-12,18.458637237548828,-0.022511055740242925,-0.00812205695094581,0.024109257600202216,-0.005598161305795157,-0.10653872039572987,1.3576136662615237,-0.012761037800503527,-0.11936392484936986,0.021174434728413002,0.02359541026107771,0.98,2.35,2.18,-0.08000000000000007,-0.13999999999999968,190.24317907628193,4.6799502213162105,0.0,194.92312929759814,0.3493394729097579,0.3708636004861716,0.3708636004861716,0,0,0
2004-02-13,18.43974876403809,-0.001023286457589423,-0.023511306939347332,-0.025947787054427907,0.00878558261653195,-0.10417590575839175,1.3555709619365022,0.0015190971206753279,-0.11703502727313075,0.020948932591780323,0.023473456886284133,0.98,2.35,2.2,-0.06999999999999984,-0.1499999999999999,190.04850580748442,4.664889168559153,0.0,194.71339497604356,0.34930514725376444,0.37331484567619744,0.37331484567619744,0,0,0
2004-02-17,19.60167694091797,0.0630121479282797,0.0619243819930515,0.0506331857372091,0.07736236009622433,-0.025821652096224113,1.4382131309393946,0.06805653165582592,-0.04119280880611187,0.025476943190586115,0.023827431869589008,0.98,2.35,2.19,-0.009999999999999787,-0.14000000000000012,202.02387036897414,5.545897845625412,0.0,207.56976821459955,0.35114548999862605,0.27414424287272654,0.27414424287272654,0,0,0
2004-02-18,19.18602180480957,-0.021205080430681367,0.04047088983266911,0.03096407379074151,0.05671176836846725,-0.06663634943966179,1.4070374188716763,0.04859456759892189,-0.08136350794297609,0.025429068956548093,0.023963857807365697,0.98,2.33,2.19,0.010000000000000231,-0.14000000000000012,197.7399379488825,5.192321455869924,0.0,202.93225940475241,0.35039098423319587,0.31155509735398845,0.31155509735398845,0,0,0
2004-02-19,19.21436309814453,0.0014771844639442921,-0.01975921978210604,0.017508890700916213,0.06103277187552103,-0.07334859621951517,1.4084369110876822,0.052882379034076,-0.08665022884986373,0.02490176607976733,0.023351378013690496,0.98,2.35,2.19,0.010000000000000231,-0.10999999999999988,198.0320363131219,5.214555436476834,0.0,203.24659174959874,0.3504375330203198,0.3098757066947814,0.3098757066947814,0,0,0
2004-02-20,18.590892791748047,-0.032448138052345366,-0.031018885473815927,0.007164968491291557,0.06206146434650783,-0.08422504973727907,1.3620791417313123,0.05390316953636409,-0.09737055613890344,0.025535572762300264,0.023702306683156923,0.98,2.35,2.18,-0.040000000000000036,-0.1299999999999999,191.60626546004664,4.706247173509834,0.0,196.31251263355648,0.349315493989235,0.36550502992242534,0.36550502992242534,0,0,0
2004-02-23,18.042987823486328,-0.029471686723131274,-0.06096352341604905,-0.021516613139845986,0.0010484862453374877,-0.07774020601510445,1.3200264262019303,-0.007598173243200224,-0.09185458495501697,0.02585711872924132,0.023218286739398283,0.98,2.36,2.2,0.0,-0.1299999999999999,185.959305630219,4.28950565016947,0.0,190.24881128038848,0.3483645464810031,0.41596828855768364,0.41596828855768364,0,0,0
2004-02-24,17.646230697631836,-0.021989546838691476,-0.05081316452620921,-0.09975913026115601,-0.06786419483665851,-0.07707505327287112,1.290377594229904,-0.07591561393879631,-0.09119961179332925,0.02520503766465053,0.023362369490673742,0.98,2.35,2.19,0.020000000000000018,-0.14000000000000012,181.87014476897275,4.005936600486791,0.0,185.87608136945954,0.3477011012604838,0.4515468869241152,0.4515468869241152,0,0,0
2004-02-25,17.901290893554688,0.01445408939128745,-0.007853296323084291,-0.06696181857423023,-0.04050605787491024,-0.06971032995266002,1.3083980911855377,-0.04787647353462898,-0.08306418813524519,0.02516397924360855,0.02321232542109019,0.98,2.35,2.21,-0.029999999999999805,-0.08999999999999986,184.49891209906988,4.179021144452859,0.0,188.67793324352274,0.34809931072352474,0.42992229057735476,0.42992229057735476,0,0,0
2004-02-26,17.674571990966797,-0.012664947122306147,0.0016060819911396518,-0.08013750439255662,-0.05025393342631379,-0.06262536468231383,1.2912048507075722,-0.05754947014051903,-0.0760809241139776,0.02516382709216176,0.023112239263948554,0.98,2.36,2.2,-0.050000000000000266,-0.07999999999999963,182.16224313321214,4.019641665855033,0.0,186.18188479906718,0.34772657633579884,0.45055417915091345,0.45055417915091345,0,0,0
2004-02-27,17.249479293823242,-0.024051088612545346,-0.03641142996933977,-0.07215433454170739,-0.08654278823733674,-0.07073779577818773,1.2595427838401234,-0.09355956973274404,-0.08407690518588773,0.02530037843725952,0.02319824198872149,0.98,2.33,2.21,-0.08000000000000007,-0.04999999999999982,177.78104288175524,3.729056406093564,0.0,181.51009928784882,0.34702974809932313,0.48854865939185194,0.48854865939185194,0,0,0
2004-03-01,17.627342224121094,0.021905758652851492,-0.0026721873021785525,-0.023036406355281924,-0.0450355572152803,-0.035658840958801896,1.2852743610545494,-0.05328416102806022,-0.05041723835922529,0.025724789663514824,0.022702625424794835,1.0,2.33,2.2,-0.020000000000000018,-0.029999999999999805,181.6754715001752,3.973519453494188,0.0,185.6489909536694,0.3476022660939602,0.45767076673454077,0.45767076673454077,1,0,0
2004-03-02,17.580102920532227,-0.0026798880391750712,0.019167165633073635,-0.0037474165578308405,-0.04661917331446386,-0.033748937384939115,1.2812123388938808,-0.054854098479947044,-0.04853656418791896,0.025555915035756976,0.022243499240373103,1.0,2.31,2.19,-0.029999999999999805,0.0,181.1886015770904,3.9409782270577525,0.0,185.12957980414814,0.3475251163040395,0.4625451933273432,0.4625451933273432,1,0,0
2004-03-03,17.684017181396484,0.005910901735557861,0.003215173141520866,-0.012137320903289228,-0.09783141336843593,-0.026014394347900538,1.288164476958532,-0.10432991519334522,-0.039995486548027204,0.02559236302715194,0.02219415559299845,1.0,2.33,2.18,0.010000000000000231,-0.009999999999999787,182.2595895966157,4.010256499872552,0.0,186.26984609648827,0.3476861896290511,0.45420262764976155,0.45420262764976155,1,0,0
2004-03-04,18.109113693237305,0.024038458427195986,0.030091449128391234,0.024585698736727224,-0.056129828399460346,0.0,1.3184943619618374,-0.0629287151302933,-0.0143545162464348,0.026139047146281548,0.022377327348197355,1.0,2.31,2.18,-0.040000000000000036,0.010000000000000231,186.64082916409177,4.298808121130053,0.0,190.93963728522183,0.3483426426705684,0.4178067656457951,0.4178067656457951,1,0,0
2004-03-05,18.109113693237305,0.0,0.024038458427195986,0.049835382551048024,-0.05752204219633783,0.03453836362253515,1.3178590649943773,-0.06431090053111077,0.01968806587435523,0.026131637088416138,0.022377040116554763,1.0,2.28,2.25,-0.07000000000000028,0.06999999999999984,186.64082916409177,4.2981586880503295,0.0,190.9389878521421,0.34834042621467715,0.4185691220067473,0.4185691220067473,1,0,0
2004-03-08,17.655675888061523,-0.025039204726243103,-0.025039204726243103,0.0016073701627949966,-0.05030510982784209,-0.020440084852463958,1.2830045432429256,-0.05805433477813671,-0.035431391994892314,0.02567559149272454,0.022546782816892104,1.0,2.26,2.3,-0.0900000000000003,0.13999999999999968,181.96749123237632,3.9746907035679784,0.0,185.9421819359443,0.3475839663784564,0.4603945481084894,0.4603945481084894,1,0,0
2004-03-09,17.287263870239258,-0.020866491895185968,-0.045383216258947034,-0.016657413873894633,-0.04188463466473957,-0.08682608184879048,1.2556274422125069,-0.04878613239184659,-0.10080140941147298,0.025216354887041305,0.022668792527128452,1.0,2.22,2.3,-0.1299999999999999,0.16999999999999993,178.1704680513886,3.7253142707320817,0.0,181.89578232212068,0.34698699157350404,0.4932470693449918,0.4932470693449918,1,0,0
2004-03-10,16.95663070678711,-0.01912582383967354,-0.03959322688672018,-0.04113242297539621,-0.039079166687833955,-0.09113903914759558,1.231019098698704,-0.04600087276517317,-0.10418529857590175,0.022621638402104235,0.02245380594584117,1.0,2.2,2.31,-0.1499999999999999,0.1499999999999999,174.76281106600558,3.5110346552012084,0.0,178.27384572120678,0.34646307628954137,0.5227770815615553,0.5227770815615553,1,0,0
2004-03-11,16.531536102294922,-0.025069520699182224,-0.04371586930221805,-0.08711511881067469,-0.07651709585664246,-0.11167515707877351,1.1995797615582897,-0.08316912899853579,-0.12442663046859781,0.022948937379297832,0.022641592144892957,1.0,2.22,2.32,-0.10999999999999988,0.1599999999999997,170.3815911565391,3.2464842576605375,0.0,173.62807541419963,0.3457986148454232,0.5605042861300524,0.5605042861300524,1,0,0
2004-03-12,16.975522994995117,0.026856965375320563,0.0011141534267444797,-0.06259780116491942,-0.03955111310921433,-0.10105031931173669,1.2312033106310314,-0.04646941966153573,-0.11395430710790366,0.023947385738052454,0.02218680955721784,1.0,2.24,2.31,-0.06999999999999984,0.16000000000000014,174.95752365082228,3.5075264315738615,0.0,178.46505008239615,0.34643590413530817,0.5225560272427624,0.5225560272427624,1,0,0
2004-03-15,15.945842742919922,-0.06065676164314793,-0.03542885281505648,-0.09684325629797963,-0.07557541469498918,-0.1361310947439469,1.154851550581152,-0.08311844155050152,-0.1493518522384354,0.026421114856272195,0.02327708182798505,1.0,2.22,2.31,-0.09999999999999964,0.1200000000000001,164.34516684105893,2.86882738008578,0.0,167.2139942211447,0.34477108168467324,0.6141781393026176,0.6141781393026176,1,0,0
2004-03-16,16.5220890045166,0.036137711307389964,-0.026711046876859212,-0.0442623466308012,-0.06270107005082559,-0.10399598085964068,1.1960086856539252,-0.06945262280606224,-0.11770853814589988,0.027741671929324942,0.02337152422545033,1.0,2.19,2.34,-0.16000000000000014,0.1599999999999997,170.28422503512596,3.1793655587377003,0.0,173.46359059386367,0.34555247990986826,0.5647895772152899,0.5647895772152899,1,0,0
2004-03-17,17.03219985961914,0.030874476887462032,0.06812792112737776,0.004456613706977919,-0.031166089492751348,-0.13108455409420172,1.232340756802204,-0.0381447950570547,-0.143144551880653,0.028755760798826212,0.0234981869112335,1.0,2.18,2.33,-0.16999999999999993,0.1299999999999999,175.54166140527235,3.4733244998956962,0.0,179.01498590516803,0.3462682820745733,0.5211910918373552,0.5211910918373552,1,0,0
2004-03-18,16.824378967285156,-0.012201647118215031,0.01829611029730671,0.01771419565478749,-0.04861102572415865,-0.12309184580059196,1.2167176297852655,-0.055464071903270296,-0.1352627773318431,0.024691658562286726,0.02307545017221816,1.0,2.21,2.32,-0.14000000000000012,0.1299999999999999,173.39976399826003,3.345678142858494,0.0,176.74544214111853,0.3459529068183352,0.5399388442576813,0.5399388442576813,1,0,0
2004-03-19,15.87027072906494,-0.056709863708816255,-0.06821955708193428,-0.06510858406283204,-0.12363073102845679,-0.1740412810978117,1.1471647280454171,-0.12994339517803666,-0.18550506663482325,0.026763199570922616,0.02402918869816428,1.0,2.24,2.3,-0.08999999999999986,0.10999999999999988,0.0,0.0,166.34234685258613,166.34234685258613,0.0,0.6234023263454995,0.6234023263454995,0,0,1
2004-03-22,15.567985534667969,-0.019047261357889922,-0.07467695747107417,-0.023696283372650506,-0.14032316554058077,-0.16260151090871,1.123688517129255,-0.14733787020386035,-0.17501965730056157,0.026766003986264983,0.024018240562550003,1.0,2.22,2.32,-0.1299999999999999,0.1299999999999999,0.0,0.0,166.34894773936597,166.34894773936597,0.0,0.651573779444894,0.651573779444894,0,0,0
2004-03-23,15.804146766662598,0.015169671854378786,-0.004166530208034924,-0.04345347841049285,-0.10486877608865142,-0.12408372043068494,1.1401848571866193,-0.111316586374133,-0.13624088536830536,0.026719645150124982,0.0240776234191257,1.0,2.21,2.33,-0.14000000000000012,0.1499999999999999,0.0,0.0,166.35554888808576,166.35554888808576,0.0,0.6317781713760569,0.6317781713760569,0,0,0
2004-03-24,16.059200286865234,0.01613839228199576,0.03155287825154973,-0.05712706407706891,-0.0710386324054546,-0.08993594371287372,1.1580273603817355,-0.07773012802172674,-0.10256705823162948,0.026663256641459875,0.024152216681081636,1.0,2.23,2.33,-0.1299999999999999,0.1299999999999999,0.0,0.0,166.36215029875592,166.36215029875592,0.0,0.6103671675419174,0.6103671675419174,0,0,0
2004-03-25,17.05109405517578,0.06176482954271467,0.07890000687310139,0.01347539117678398,0.005570879617662561,-0.04749360498270083,1.228960281144668,-0.0016724497257697424,-0.060713792366428154,0.029895864540050176,0.024856686013760933,1.0,2.24,2.34,-0.10999999999999988,0.1499999999999999,0.0,0.0,166.3687519713868,166.3687519713868,0.0,0.5252476626263984,0.5252476626263984,0,0,0
2004-03-26,17.05109405517578,0.0,0.06176482954271467,0.07440473740301567,0.03142829254740187,-0.03527541917901411,1.2283681248471028,0.02399870705672469,-0.04866518726756275,0.029695223343002633,0.024856447315630092,1.0,2.26,2.31,-0.0900000000000003,0.10000000000000009,0.0,0.0,166.37535390598885,166.37535390598885,0.0,0.5259582501834767,0.5259582501834767,0,0,0
2004-03-29,17.362831115722656,0.018282525422598894,0.018282525422598894,0.11529080477739329,0.022815681192368986,0.0065713184710451955,1.2490185917564696,0.01446981255785218,-0.008355565383469932,0.029887772648806394,0.0249616022214069,1.0,2.28,2.28,-0.08000000000000007,0.07999999999999963,0.0,0.0,166.3819561025724,166.3819561025724,0.0,0.5011776898922367,0.5011776898922367,0,0,0
2004-03-30,17.183349609375,-0.010337110644653369,0.007756426289788232,0.0872684152504648,0.07760686508742487,-0.025187723089561298,1.2355117483702662,0.06984464604868368,-0.038717502030814366,0.02951121067560454,0.024769410329200228,1.0,2.28,2.28,-0.050000000000000266,0.06999999999999984,0.0,0.0,166.38855856114787,166.38855856114787,0.0,0.5173859019556806,0.5173859019556806,0,0,0
2004-03-31,17.315601348876953,0.007696505193015346,-0.0027201650773953645,0.07823559327791219,0.048027361681893366,-0.015045507574722783,1.2444209761028904,0.04047820975689276,-0.02871605406388278,0.029168023131932366,0.02475723088089102,1.0,2.26,2.29,-0.07000000000000028,0.08999999999999986,0.0,0.0,166.39516128172568,166.39516128172568,0.0,0.5066948286765316,0.5066948286765316,0,0,0
2004-04-01,17.66512107849121,0.02018524927734755,0.02803711034624845,0.03601100441581595,0.037160274309171015,-0.0010685413111423125,1.2689282147145653,0.02968940020072197,-0.01493307926747467,0.02948863104691175,0.02480831330631461,1.0,2.26,2.27,-0.050000000000000266,0.08000000000000007,0.0,0.0,166.4017642643162,166.4017642643162,0.0,0.4772861423425217,0.4772861423425217,0,0,0
2004-04-02,18.29804801940918,0.03582918781624489,0.05673765818106835,0.07313043727272683,0.08759128969869012,0.01043310729461222,1.3137595613147575,0.07975715084083923,-0.0035910662826308393,0.030418657119889864,0.02518320662101538,1.0,2.29,2.17,-0.040000000000000036,-0.010000000000000231,0.0,0.0,166.40836750892984,166.40836750892984,0.0,0.4234885264222911,0.4234885264222911,0,0,0
2004-04-05,18.26970863342285,-0.0015487655271353429,0.034224931278154624,0.05223097037896007,0.15119073551552975,0.008868183330557944,1.309829663715142,0.14179736501041096,-0.006092761731899987,0.03002232821695866,0.02517155132318691,1.0,2.33,2.13,0.020000000000000018,-0.050000000000000266,0.0,0.0,166.414971015577,166.414971015577,0.0,0.42820440354182954,0.42820440354182954,0,0,0
2004-04-06,17.835163116455078,-0.023785027210166287,-0.025296955307096636,0.03793285487972953,0.14563076107299722,0.010165978891520044,1.2780592187661743,0.13737855222664197,-0.003854487112143312,0.03047856216476016,0.025307179757776087,1.0,2.33,2.16,0.050000000000000266,-0.08999999999999986,0.0,0.0,166.4215747842681,166.4215747842681,0.0,0.46632893748059084,0.46632893748059084,0,0,0
2004-04-07,17.750146865844727,-0.004766777295796887,-0.028438426578277887,0.025095606454115904,0.12313224673963652,0.02677595477687711,1.2713541166541755,0.11504209921820352,0.01252495279488075,0.02999597222742189,0.025125021356982538,1.0,2.32,2.15,0.06000000000000005,-0.1499999999999999,0.0,0.0,166.4281788150135,166.4281788150135,0.0,0.4743750600149894,0.4743750600149894,0,0,0
2004-04-08,17.561206817626953,-0.010644421685396699,-0.015360459393576664,-0.00588245392729192,0.09352934790845135,0.035654259463105076,1.2572152247793875,0.08565243602271666,0.021280032217514178,0.029724366027499574,0.02511247063838911,1.0,2.33,2.15,0.10999999999999988,-0.1499999999999999,0.0,0.0,166.4347831078236,166.4347831078236,0.0,0.49134173026473504,0.49134173026473504,0,0,0
2004-04-12,17.854063034057617,0.016676314986320495,0.005854383572050814,-0.02426406275033366,0.047091933003448494,0.08000024459790533,1.275719231622049,0.038047568497355355,0.06347178612354365,0.029541599994161928,0.025171391725918327,1.0,2.34,2.13,0.13999999999999968,-0.18000000000000016,0.0,0.0,166.44138766270882,166.44138766270882,0.0,0.46913692205354135,0.46913692205354135,0,0,0
2004-04-13,17.684017181396484,-0.009524210390473131,0.006993275863379722,-0.03205806199639638,0.03711920913535649,0.04173622141775857,1.2629601812586935,0.028160985059667132,0.025793360327617698,0.029025512385180925,0.02518511491813165,1.0,2.34,2.11,0.11999999999999966,-0.20999999999999996,0.0,0.0,166.44799247967956,166.44799247967956,0.0,0.4844477824895679,0.4844477824895679,0,0,0
2004-04-14,17.268367767333984,-0.02350424170022647,-0.032804592747677996,-0.03177965603231048,-0.005440549859586641,0.08293854678839563,1.2326810244944992,-0.013080323519440329,0.06739348782463095,0.029079277528732163,0.024583849582461875,1.0,2.27,2.08,0.029999999999999805,-0.22999999999999998,0.0,0.0,166.4545975587462,166.4545975587462,0.0,0.520782770606601,0.520782770606601,0,0,0
2004-04-15,16.333158493041992,-0.05415736373539004,-0.07638867766853286,-0.07982967034088817,-0.049477612669252546,-0.011435025644938812,1.1653604875151395,-0.05677911274227987,-0.025625397629974955,0.028447252786078233,0.025361258385225235,1.0,2.32,2.09,0.09999999999999964,-0.2200000000000002,0.0,0.0,166.46120289991916,166.46120289991916,0.0,0.6015674149818326,0.6015674149818326,0,0,0
2004-04-16,16.59765625,0.016193913569790164,-0.03884046983309841,-0.05486812937364849,-0.0414623254723705,-0.025513064266547314,1.1836616297764102,-0.04882539549980758,-0.03950135281747158,0.02759518145802638,0.025443194276172983,1.0,2.34,2.11,0.1499999999999999,-0.22999999999999998,0.0,0.0,166.46780850320883,166.46780850320883,0.0,0.5796060442683078,0.5796060442683078,0,0,0
2004-04-19,16.937734603881836,0.020489540737526513,0.037015260159104946,-0.051323243814465846,-0.04117642168300961,0.006737582220247118,1.2061691073016985,-0.04945835917675134,-0.008669655329502146,0.02713716602820362,0.025520678429981646,1.0,2.32,2.12,0.13999999999999968,-0.20999999999999996,0.0,0.0,166.47441436862562,166.47441436862562,0.0,0.5525970712379619,0.5525970712379619,0,0,0
2004-04-20,16.31426239013672,-0.03680965774503442,-0.017074329989409276,-0.07745721897967517,-0.10841515046677175,0.02797631298492287,1.1612106534131617,-0.116116306509641,0.01224403524999973,0.02815637223953889,0.025864060664607343,1.0,2.32,2.1,0.10999999999999988,-0.21999999999999975,0.0,0.0,166.48102049617992,166.48102049617992,0.0,0.606547215904206,0.606547215904206,0,0,0
2004-04-21,15.983630180358888,-0.020266451640358785,-0.0563301082368054,-0.07439832208145303,-0.12512944234270817,0.026698678821696742,1.1371288610437622,-0.13184981792330086,0.01196091595635762,0.025687683643146816,0.025840000570926194,1.0,2.23,2.09,-0.010000000000000231,-0.20999999999999996,0.0,0.0,166.48762688588215,166.48762688588215,0.0,0.6354453667474854,0.6354453667474854,1,0,0
2004-04-22,15.738015174865724,-0.015366659683792139,-0.03532168365879551,-0.03643773605881573,-0.11758501606607019,-0.004184445561868144,1.119115499657058,-0.12436334465202559,-0.018478896116502996,0.0255650646571733,0.02569548636818765,1.0,2.25,2.1,0.029999999999999805,-0.21999999999999975,0.0,0.0,166.49423353774267,166.49423353774267,0.0,0.6570614004115304,0.6570614004115304,1,0,0
2004-04-23,15.95528793334961,0.013805601028449743,-0.00177320462807673,-0.03870235092080487,-0.10111797643482201,-0.006470580829645356,1.1340188881490685,-0.10802279766595035,-0.020732215018436806,0.025530197877815155,0.025740845925834043,1.0,2.19,2.07,-0.020000000000000018,-0.26000000000000023,0.0,0.0,166.50084045177192,166.50084045177192,0.0,0.6391773342211179,0.6391773342211179,1,0,0
2004-04-26,15.709676742553713,-0.015393717231672266,-0.001800635721667665,-0.07250425691796314,-0.10543296336643437,-0.07867045412343421,1.1149489028737927,-0.11315987835778818,-0.09277059643024743,0.025509855936641807,0.025692321397363185,1.0,2.18,2.06,-0.04999999999999982,-0.27,0.0,0.0,166.5074476279803,166.5074476279803,0.0,0.6620613165514488,0.6620613165514488,1,0,0
2004-04-27,15.766359329223633,0.003608131955788796,-0.01184112783894542,-0.033584298683606906,-0.11693157467023463,-0.07534617554714462,1.1184326256682242,-0.12329249419077759,-0.08949719302799597,0.02141420937520904,0.025377521984750608,1.0,2.22,2.08,-0.020000000000000018,-0.2599999999999998,0.0,0.0,166.5140550663782,166.5140550663782,0.0,0.657880849198131,0.657880849198131,1,0,0
2004-04-28,15.16178035736084,-0.038346136811824416,-0.034876362777647385,-0.051418220624746436,-0.142628046453666,-0.12676796449218974,1.0750268197449009,-0.14880386911841836,-0.13930278793279416,0.02265462117383354,0.025636696031390904,1.0,2.2,2.06,-0.05999999999999961,-0.25,0.0,0.0,166.52066276697607,166.52066276697607,0.0,0.7099678163061189,0.7099678163061189,1,0,0
2004-04-29,14.680004119873049,-0.031775703521116805,-0.06890336485842852,-0.06722646046766834,-0.14989046343785084,-0.14568437158120562,1.0403655598641854,-0.15601397345203638,-0.15794765914892628,0.022710568838585406,0.025846773054401556,1.0,2.21,2.06,-0.06999999999999984,-0.21999999999999975,0.0,0.0,166.52727072978428,166.52727072978428,0.0,0.7515613281629775,0.7515613281629775,1,0,0
2004-04-30,14.708343505859377,0.0019304753428484034,-0.029906570390417664,-0.0781524239925423,-0.09947953348244276,-0.1505727575084579,1.0418717074810488,-0.10596616356660749,-0.16276587466096726,0.022784266778107604,0.025774435031460284,1.0,2.22,2.05,-0.05999999999999961,-0.22999999999999998,0.0,0.0,166.53387895481322,166.53387895481322,0.0,0.7497539510227414,0.7497539510227414,1,0,0
2004-05-03,14.982290267944336,0.01862526272763665,0.02059169368093494,-0.046301810440125934,-0.09732494502382916,-0.1518716344273151,1.059743499264722,-0.10469050224690968,-0.16485149673884236,0.02323003026419986,0.02587044266502751,1.0,2.19,2.05,-0.06999999999999984,-0.2400000000000002,0.0,0.0,166.54048744207333,166.54048744207333,0.0,0.7283078008823335,0.7283078008823335,1,0,0
2004-05-04,15.312923431396484,0.022068265768389272,0.04110455574390559,-0.028759708462732125,-0.09592848220168548,-0.16313896350289947,1.0826083102183486,-0.10244069122261457,-0.17594638920464412,0.02333548288766395,0.02600397341121837,1.0,2.24,2.07,-0.019999999999999574,-0.20000000000000018,0.0,0.0,166.54709619157498,166.54709619157498,0.0,0.7008700277379818,0.7008700277379818,1,0,0
2004-05-05,15.369603157043455,0.0037014307490599307,0.025851380674942748,0.013707018225054268,-0.05790388866519558,-0.15873846346262488,1.0860919403278024,-0.0646899964830342,-0.17081436585635112,0.021513386012342726,0.02601290712446963,1.0,2.27,2.05,-0.020000000000000018,-0.1200000000000001,0.0,0.0,166.5537052033286,166.5537052033286,0.0,0.6966896716066371,0.6966896716066371,1,0,0
2004-05-06,14.746132850646973,-0.04056515318098919,-0.03701387153725366,0.004504680668611094,-0.07742279543182784,-0.17319887940683332,1.0415323655414697,-0.0840683046374755,-0.1850672095249587,0.022566927337702155,0.026437601708818356,1.0,2.24,2.06,-0.08999999999999986,-0.06999999999999984,0.0,0.0,166.5603144773446,166.5603144773446,0.0,0.7501611613502365,0.7501611613502365,1,0,0
2004-05-07,14.651662826538086,-0.006406427031799167,-0.046711702518900555,-0.003853641254619289,-0.06902727797991892,-0.17456103674662093,1.0343612325519143,-0.07573326178675566,-0.1864098137550817,0.022344153552815767,0.026441303997762216,1.0,2.15,1.97,-0.18000000000000016,-0.19000000000000017,0.0,0.0,166.56692401363338,166.56692401363338,0.0,0.7587665209377029,0.7587665209377029,1,0,0
2004-05-10,14.39660358428955,-0.01740821129097747,-0.023703113887386884,-0.039091932753959724,-0.09769076907738594,-0.18020420044031094,1.0148864148674517,-0.10505334128610799,-0.19275045762706144,0.022401850496485083,0.026229834416896372,1.0,2.2,1.98,-0.11999999999999966,-0.16999999999999993,0.0,0.0,166.57353381220534,166.57353381220534,0.0,0.782136302159058,0.782136302159058,1,0,0
