date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2021-09-01,9.829999923706055,0.0,0.0,0.005112494079759333,-0.0010162834071913984,-0.005060747991468273,1.2190355256134326,-0.008546004459294876,-0.019508265349031384,0.004160711534057425,,0.08,1.11,1.92,0.08000000000000007,-0.030000000000000027,0.8699170412325256,0.0,0.1168262095336632,0.9867432507661887,0.29386808255577135,0.37223675997819033,0.37223675997819033,1,0,0
2021-09-02,9.845000267028809,0.0015259759348094093,0.0015259759348094093,0.007676541018535765,0.0005081417035956992,-0.0035424946363059595,1.2202800855909215,-0.007033069521629076,-0.018012058557674515,0.004174280164993763,,0.08,1.09,1.92,0.07000000000000006,-0.050000000000000044,0.871244513702727,0.0,0.11682658041051885,0.9880710941132459,0.2939209937737776,0.3704231438043717,0.3704231438043717,1,0,0
2021-09-03,9.890000343322754,0.004570855771802496,0.006103806722521199,0.005081320117837018,0.003042666094333013,-0.0060300971952294,1.2252396487533155,-0.0045176488073028764,-0.02046353862864081,0.004294283968239922,,0.08,1.12,1.91,0.10000000000000009,-0.050000000000000044,0.8752268467168364,0.0,0.1168269512885519,0.9920537980053883,0.2940790941232412,0.3631958955165538,0.3631958955165538,1,0,0
2021-09-07,9.899999618530273,0.0010110490253187887,0.0055865261563943225,0.007121026995677626,0.007121026995677626,-0.001009104847206177,1.2240064004694746,-0.001981359230560309,-0.017004037979927777,0.00400637727321339,,0.08,1.16,1.91,0.1399999999999999,-0.040000000000000036,0.8761117439671423,0.0,0.11682732216776234,0.9929390661349047,0.29411396726067585,0.36499302789616056,0.36499302789616056,1,0,0
2021-09-08,9.850000381469727,-0.005050428180518374,-0.004044485385688912,0.002034634579745953,0.002034634579745953,-0.004044485385688912,1.2172105338114203,-0.00601956800968817,-0.01900169572567112,0.004058580689994933,,0.08,1.13,1.91,0.029999999999999805,-0.030000000000000027,0.8716870045261276,0.0,0.11682769304815017,0.9885146975742778,0.29393830517144076,0.37489620163554965,0.37489620163554965,1,0,0
2021-09-09,9.84000015258789,-0.0010152516238119969,-0.006060552348919224,0.0010173172898728655,0.009230784880809306,-0.011055242089031747,1.2153615814387426,0.0011187407254364956,-0.025907165233837293,0.004043593668973219,,0.08,1.07,1.9,-0.030000000000000027,-0.050000000000000044,0.8708020228793266,0.0,0.1168280639297154,0.987630086809042,0.29390289424819704,0.3775905594715413,0.3775905594715413,1,0,0
2021-09-10,9.84000015258789,0.0,-0.0010152516238119969,-0.0005078836267443654,0.006135012398253981,-0.011055242089031747,1.2147487132429018,-0.0019521484068985018,-0.025907165233837404,0.003793389877618554,,0.08,1.12,1.88,0.0,-0.07000000000000006,0.8708020228793266,0.0,0.11682843481245803,0.9876304576917847,0.29390278387947494,0.37848365236581755,0.37848365236581755,1,0,0
2021-09-13,9.770000457763672,-0.007113790014099619,-0.007113790014099619,-0.012133456157066735,0.0,-0.008121819351048387,1.204283561326113,-0.009038026197696225,-0.024002870171695556,0.004043820067788001,,0.08,1.12,1.87,0.0,-0.11999999999999988,0.8646073201447099,0.0,0.11682880569637806,0.981436125841088,0.2936537920908994,0.39373383646385773,0.39373383646385773,1,0,0
2021-09-14,9.829999923706055,0.006141193769822584,-0.0010162834071913984,-0.007070676517319963,-0.0010162834071913984,-0.004052681085797372,1.2110682886916022,-0.01004512440882932,-0.019998883245437304,0.0037467505841346335,,0.08,1.07,1.87,-0.05999999999999983,-0.11999999999999988,0.8699170412325256,0.0,0.1168291765814755,0.9867462178140011,0.29386719892365226,0.383846895289814,0.383846895289814,1,0,0
2021-09-15,9.829999923706055,0.0,0.006141193769822584,-0.0020305032476239937,0.0,-0.0010162834071913984,1.210457585466763,-0.00803784850491951,-0.016018971133743287,0.0037170333003487114,,0.08,1.1,1.85,0.040000000000000036,-0.1299999999999999,0.8699170412325256,0.0,0.11682954746775036,0.9867465887002759,0.29386708846843307,0.3847368333128946,0.3847368333128946,1,0,0
2021-09-16,9.829999923706055,0.0,0.0,-0.0010162834071913984,0.0,-0.0010162834071913984,1.2098471902001393,-0.008037848504919398,-0.016018971133743287,0.0036616841193695543,,0.08,1.11,1.84,0.06000000000000005,-0.1299999999999999,0.8699170412325256,0.0,0.11682991835520264,0.9867469595877282,0.29386697801294626,0.3856263225685307,0.3856263225685307,1,0,0
2021-09-17,9.829999923706055,0.0,0.0,-0.0010162834071913984,0.0,-0.0010162834071913984,1.209237102736437,-0.008037848504919398,-0.01601897113374362,0.0036616841193695543,,0.08,1.14,1.83,0.10999999999999988,-0.1499999999999999,0.8699170412325256,0.0,0.11683028924383233,0.9867473304763579,0.2938668675571919,0.3865153632830224,0.3865153632830224,1,0,0
2021-09-20,9.819999694824219,-0.0010173172898729765,-0.0010173172898729765,0.0051176289373471295,-0.002539418133721938,-0.004056791404240978,1.2061803678792862,-0.01155449300379885,-0.020002927753202115,0.003667576267258863,,0.08,1.08,1.84,0.040000000000000036,-0.1299999999999999,0.8690320595857246,0.0,0.11683066013363945,0.985862719719364,0.2938313290492425,0.3909697438482642,0.3909697438482642,1,0,0
2021-09-21,9.829999923706055,0.0010183532782701565,0.0,0.0,-0.006066776292602327,0.0,1.2067998278077163,-0.015049970807230806,-0.016011090001250783,0.0036459909654169265,,0.08,1.11,1.83,0.09000000000000008,-0.1499999999999999,0.8699170412325256,0.0,0.116831031024624,0.9867480722571496,0.2938666466448802,0.39006704525152774,0.39006704525152774,1,0,0
2021-09-22,9.829999923706055,0.0,0.0010183532782701565,0.0,-0.007070676517319963,0.0,1.2061912770319596,-0.0145547633008144,-0.015017950220170606,0.0035875737818369742,,0.08,1.07,1.83,0.040000000000000036,-0.1299999999999999,0.8699170412325256,0.0,0.11683140191678598,0.9867484431493115,0.293866536188323,0.39095384665078947,0.39095384665078947,1,0,0
2021-09-23,9.829999923706055,0.0,0.0,0.0,-0.0020305032476239937,0.008205120380108122,1.205583033129007,-0.009552579738202338,-0.006936053929481378,0.0035875737818369742,,0.08,1.14,1.81,0.11999999999999988,-0.15999999999999992,0.9001514408183439,0.08659737322430704,0.0,0.9867488140426509,0.39184020086430627,0.39184020086430627,0.39184020086430627,0,0,0
2021-09-24,9.770000457763672,-0.006103709705804539,-0.006103709705804539,-0.006103709705804539,-0.007113790014099619,-0.0010224208057807438,1.1976202777557448,-0.014597551834735212,-0.01602501636118603,0.0033883121019086734,,0.08,1.18,1.8,0.1299999999999999,-0.1499999999999999,0.894657177732327,0.08500770168475681,0.0,0.9796648794170838,0.39118148356700494,0.4034438055071682,0.4034438055071682,0,0,0
2021-09-27,9.800000190734863,0.003070596884911403,-0.0030518548529022693,-0.00203660944102646,-0.004065036710645509,0.003070596884911403,1.1994812744538044,-0.012568392641750026,-0.012989656719421094,0.0033880487132892045,,0.08,1.17,1.78,0.04999999999999982,-0.1499999999999999,0.8974043092753355,0.08578676254239875,0.0,0.9831910718177344,0.3915022657693553,0.40073189626046873,0.40073189626046873,0,0,0
2021-09-28,9.8100004196167,0.001020431498694352,0.004094161717386857,-0.002034537563029293,0.004094161717386857,-0.0030487533034541103,1.20009978544785,-0.0034740787075562274,-0.019011029441171612,0.0033838607968232006,,0.08,1.23,1.8,0.1399999999999999,-0.11999999999999988,0.8983200488995842,0.08604535669749683,0.0,0.984365405597081,0.3916080053255595,0.3998305804839893,0.3998305804839893,0,0,0
2021-09-29,9.829999923706055,0.002038685344942781,0.003061197182379072,0.0,0.0,0.0,1.2019400053798404,-0.007537381167517565,-0.015017950220170717,0.003039808094019256,,0.08,1.25,1.81,0.15999999999999992,-0.10999999999999988,0.9001514408183441,0.08656756610766289,0.0,0.986719006926007,0.3918218293827154,0.3971489478649046,0.3971489478649046,0,0,0
2021-09-30,9.829999923706055,0.0,0.002038685344942781,0.0,0.0,0.0,1.201333905257987,-0.007537381167517565,-0.015017950220170828,0.003032006126831953,,0.08,1.24,1.85,0.1499999999999999,-0.06999999999999984,0.9001514408183441,0.08656351748408662,0.0,0.9867149583024307,0.39181933394625784,0.39803217808588975,0.39803217808588975,0,0,0
2021-10-01,9.84000015258789,0.0010173172898728655,0.0010173172898728655,0.007164758602298038,0.0010173172898728655,0.0010173172898728655,1.2019496322406769,-0.0065277317858265516,-0.01401591095071486,0.0030396838665476514,,0.08,1.21,1.85,0.10999999999999988,-0.08999999999999986,0.9010671804425926,0.08682364438325776,0.0,0.9878908248258503,0.3919252628606091,0.3971349192677844,0.3971349192677844,0,0,0
2021-10-04,9.819999694824219,-0.002032566814382797,-0.0010173172898729765,0.00204076568368472,-0.0010173172898729765,-0.002539418133721938,1.1976928851239739,-0.009546694842838654,-0.018509849282683177,0.0030720135708163817,,0.08,1.22,1.85,0.10999999999999988,-0.06999999999999984,0.8992357011940955,0.0862901839688096,0.0,0.9855258851629051,0.3917050008649585,0.4033379995197184,0.4033379995197184,0,0,0
2021-10-05,9.800000190734863,-0.00203660944102646,-0.004065036710645509,-0.0010193912797229476,-0.00203660944102646,-0.009100116224834531,1.1946509240799585,-0.00955863990689787,-0.024965503446187864,0.00307932715937282,,0.08,1.26,1.84,0.16999999999999993,-0.07999999999999985,0.8974043092753355,0.08575895476506021,0.0,0.9831632640403958,0.3914850550271283,0.4077708511695714,0.4077708511695714,0,0,0
2021-10-06,9.789999961853027,-0.0010204314986942409,-0.0030549627192965056,-0.004069172142775246,-0.004069172142775246,-0.011111076860180313,1.1928300549100341,-0.011575882408816573,-0.025470737365002827,0.0028915074547624757,,0.08,1.23,1.84,0.10999999999999988,-0.06999999999999984,0.896488569651087,0.0854924228209615,0.0,0.9819809924720485,0.39137411923879983,0.41042428518377283,0.41042428518377283,0,0,0
2021-10-07,9.8100004196167,0.0020429476855570172,0.001020431498694352,-0.002034537563029293,-0.002034537563029293,-0.004060909675524194,1.1946642092006101,-0.009556583645434547,-0.018522945689774306,0.002924649150695213,,0.08,1.26,1.85,0.10000000000000009,-0.05999999999999983,0.8983200488995841,0.08601236961687996,0.0,0.984332418516464,0.3915876168110724,0.40775149162875324,0.40775149162875324,0,0,0
2021-10-08,9.789999961853027,-0.0020387825594458953,0.0,-0.005081320117836907,-0.004069172142775246,-0.005081320117836907,1.1916273457034412,-0.011575882408816573,-0.019528538747460522,0.0027631740351082685,0.0035490845002573964,0.08,1.29,1.84,0.16000000000000014,-0.06999999999999984,0.896488569651087,0.08548229000569618,0.0,0.9819708596567832,0.39136783891636984,0.4121769149556852,0.4121769149556852,0,0,0
2021-10-11,9.789999961853027,0.0,-0.0020387825594458953,-0.0030549627192965056,0.0020470320524359487,-0.005081320117836907,1.18982555526799,-0.006508509109716787,-0.020517130582815568,0.0027586798278493325,0.0035490845002573964,0.08,1.29,1.84,0.21999999999999997,-0.05999999999999983,0.896488569651087,0.08547829213870937,0.0,0.9819668617897964,0.39136536100136216,0.4148025467730923,0.4148025467730923,0,0,0
2021-10-12,9.789999961853027,0.0,0.0,-0.0010204314986942409,-0.0010204314986942409,0.0020470320524359487,1.1892255640780767,-0.00855012128505106,-0.012503697411143766,0.0027586798278493325,0.0034301813040487814,0.08,1.24,1.82,0.11999999999999988,-0.05999999999999983,0.896488569651087,0.08547429445869627,0.0,0.9819628641097833,0.3913628831820672,0.41567687484554966,0.41567687484554966,0,0,0
2021-10-13,9.789999961853027,0.0,0.0,0.0,-0.0020387825594458953,-0.004069172142775246,1.1886258754446402,-0.009560796645695535,-0.018531088177701438,0.0022902766486214803,0.0034301813040487814,0.08,1.19,1.79,0.06999999999999984,-0.08000000000000007,0.896488569651087,0.08547029696564813,0.0,0.9819588666167351,0.3913604054584823,0.41655076202216457,0.41655076202216457,0,0,0
2021-10-14,9.800000190734863,0.0010214738427785086,0.0010214738427785086,-0.0010193912797229476,-0.0030518548529022693,-0.0030518548529022693,1.1892400271983723,-0.010566233027125671,-0.01752854335677445,0.0018678721766624833,0.0034048299605412796,0.08,1.16,1.81,0.08999999999999986,-0.06000000000000005,0.8974043092753355,0.08572820442818012,0.0,0.9831325137035156,0.3914660219473617,0.4156557986825953,0.4156557986825953,0,0,0
2021-10-15,9.789999961853027,-0.0010204314986942409,0.0,0.0,-0.004069172142775246,-0.004069172142775246,1.1874274052369964,-0.011575882408816351,-0.018531088177701216,0.0018769492288492318,0.0033749140292623297,0.08,1.18,1.76,0.07999999999999985,-0.09000000000000008,0.896488569651087,0.08546176805365888,0.0,0.9819503377047459,0.39135511900627,0.41829721457707325,0.41829721457707325,0,0,0
2021-10-18,9.800000190734863,0.0010214738427785086,0.0,0.0010214738427785086,-0.004065036710645509,-0.0030518548529022693,1.1868430573270685,-0.012568392641750359,-0.018519151751705265,0.0018942626555820063,0.003366864152982422,0.08,1.15,1.72,0.039999999999999813,-0.1200000000000001,0.8974043092753355,0.08571964978011498,0.0,0.9831239590554506,0.3914607267920865,0.4191487467167462,0.4191487467167462,0,0,0
2021-10-19,9.800000190734863,0.0,0.0010214738427785086,0.0010214738427785086,-0.00203660944102646,-0.00203660944102646,1.1862445701160207,-0.009558639906897426,-0.016528040328095184,0.0018942626555820063,0.0033601719954228504,0.08,1.24,1.72,0.10000000000000009,-0.1100000000000001,0.8974043092753355,0.08571564081219948,0.0,0.983119950087535,0.3914582452897821,0.4200208831387851,0.4200208831387851,0,0,0
2021-10-20,9.770000457763672,-0.003061197182379072,-0.003061197182379072,-0.002042850272449881,-0.003061197182379072,-0.006103709705804539,1.18201688733089,-0.010575504939904001,-0.02053608221161851,0.001987317993605023,0.00309997969455856,0.08,1.25,1.75,0.16999999999999993,-0.09000000000000008,0.894657177732327,0.0849244914123585,0.0,0.9795816691446855,0.39112976765990987,0.4261816098338201,0.4261816098338201,0,0,0
2021-10-21,9.770000457763672,0.0,-0.003061197182379072,-0.003061197182379072,-0.002042850272449881,-0.006103709705804539,1.181420833803894,-0.009564833698795905,-0.020536082211618623,0.001968625795690738,0.003098063786380629,0.08,1.23,1.74,0.11999999999999988,-0.09000000000000008,0.894657177732327,0.08492051963270021,0.0,0.9795776973650272,0.3911272989446564,0.4270501998066414,0.4270501998066414,0,0,0
2021-10-22,9.84000015258789,0.007164758602298038,0.007164758602298038,0.005107271800785629,0.0030580766246657287,0.0010173172898728655,1.1892854075035502,-0.004502354432011524,-0.013518459681003847,0.0025293169686897176,0.003204009816979286,0.08,1.18,1.72,0.10999999999999988,-0.1100000000000001,0.9010671804425924,0.08674176774291081,0.0,0.9878089481855032,0.3918748612959661,0.41558966892032423,0.41558966892032423,0,0,0
