date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2014-09-24,60.06999969482422,0.015210436939835148,-0.008745854664059194,-0.01540728819160142,-0.03470994477424172,0.02125127518676262,1.0291358802023036,-0.04518381330116561,-0.000790639924310832,0.022002903719569616,0.023134591739323276,0.09,1.98,2.27,0.10999999999999988,0.010000000000000231,4.640790416457715,1.2325814820404903,5.873371898498206,0.7901407397076872,0.7650369437572357,0.7650369437572357,0,0,0
2014-09-25,58.400001525878906,-0.027800868610445506,-0.01301329502948223,-0.04746370546779688,-0.06530086501680199,-0.022266834531230018,0.9997975725871523,-0.07544280711912044,-0.04336948767661042,0.022642816972114652,0.02333442281291189,0.09,1.96,2.27,0.09999999999999987,0.020000000000000018,4.253532639660454,1.2325858841172117,5.486118523777666,0.7753264208975803,0.8004048548256955,0.8004048548256955,0,0,0
2014-09-26,59.560001373291016,0.01986301056684181,-0.008490066990580414,-0.04459414136176365,-0.05997473485566407,-0.008655133853456176,1.0189152164263904,-0.07017446807140282,-0.030051571651200426,0.022805231568931293,0.023466454806120633,0.09,1.95,2.27,0.07999999999999985,0.010000000000000231,4.506780636322366,1.232590286209655,5.7393709225320215,0.7852394795794315,0.7773017402883315,0.7773017402883315,0,0,0
2014-09-29,59.790000915527344,0.0038616443407180068,0.02380135878990486,-0.013366296682988499,-0.029540653737932687,0.004367581749739502,1.0206205233421688,-0.04146594616685717,-0.01873834754512571,0.022785255507710572,0.02340809052654624,0.09,1.92,2.27,0.05999999999999983,0.029999999999999805,4.558773002834318,1.2325946883178198,5.7913676911521375,0.7871669087423102,0.7752553719893975,0.7752553719893975,0,0,0
2014-09-30,58.779998779296875,-0.01689249240282542,-0.0130960808597953,-0.006591167850553137,-0.003390992955098815,-0.03844269994695115,1.0026501871627653,-0.014204687404789529,-0.06056375939938907,0.022992556387416943,0.02349121883857341,0.09,1.94,2.29,0.09999999999999987,0.06000000000000005,4.327538579726491,1.2325990904417066,5.5601376701681975,0.7783150052102182,0.7968197754046816,0.7968197754046816,0,0,0
2014-10-01,57.29999923706055,-0.025178624922966186,-0.04164578759556681,-0.046112876175065876,-0.04356535832079966,-0.08830547926498034,0.9766942075713161,-0.05394314128594213,-0.107333787247613,0.022737279890387388,0.023684948111436663,0.09,1.89,2.31,0.019999999999999796,0.08000000000000007,4.000462527736077,1.2326034925813152,5.233066020317392,0.7644586390089998,0.8466115848573679,0.8466115848573679,0,0,0
2014-10-02,57.91999816894531,0.010820225831412511,-0.014630837499344573,-0.008219235349178677,-0.05064743874115607,-0.07682504591286576,0.9865444659799447,-0.06094837767499617,-0.0960929661961426,0.021903821564017465,0.0236967869021749,0.09,1.91,2.32,0.020000000000000018,0.06999999999999984,4.1301224006231,1.2326078947366457,5.3627302953597455,0.7701529208352703,0.8269110680401106,0.8269110680401106,0,0,0
2014-10-03,60.290000915527344,0.04091855700114211,0.052181530860002434,0.012256540050445519,-0.01663677108002848,-0.01583410761643622,1.0261658206154962,-0.02730674236809938,-0.03637499195912042,0.02386512770773044,0.024022199121801705,0.09,1.88,2.29,-0.010000000000000009,0.04999999999999982,4.636896219486326,1.2326122969076982,5.869508516394024,0.7899973577915579,0.7686010152614046,0.7686010152614046,0,0,0
2014-10-06,60.529998779296875,0.003980724168602956,0.04506216665854379,0.012376615695574467,-0.0290343498373552,-0.03105494482947624,1.0280051918154978,-0.040965863878854814,-0.05265719305381322,0.023370680550290263,0.023863318398422196,0.09,1.89,2.3,-0.020000000000000018,0.04999999999999982,4.69204606435895,1.2326166990944727,5.924662763453423,0.791951584704883,0.7663937698214027,0.7663937698214027,0,0,0
2014-10-07,57.81999969482422,-0.044771173618453175,-0.04096867114272995,-0.016332070507132812,-0.045874568470229526,-0.10091740180609399,0.9812662397568924,-0.05622729537748028,-0.11968248176562535,0.024744926771740682,0.02447009315240908,0.09,1.84,2.3,-0.09999999999999987,0.009999999999999787,4.061646266694177,1.2326211012969692,5.294267367991146,0.7671781541012965,0.8374675204862152,0.8374675204862152,0,0,0
2014-10-08,59.36000061035156,0.026634398541257598,-0.019329228358509254,0.03595115882582145,0.0032111280595910063,-0.04611921827087362,1.0066692399224662,-0.007674202627448445,-0.06602801105249845,0.024574368827385853,0.024470653789111046,0.09,1.89,2.32,-0.050000000000000044,0.06000000000000005,4.385974675391977,1.232625503515188,5.618600178907165,0.7806169749998232,0.7919969120930407,0.7919969120930407,0,0,0
2014-10-09,58.36000061035156,-0.016846361012766153,0.009339344835307628,0.007596727474383114,-0.028466773650075328,-0.065941084540176,0.9889909529771626,-0.03900838363273229,-0.08543616794044073,0.02391684698428372,0.023066879817334674,0.09,1.88,2.34,-0.06000000000000005,0.08999999999999986,4.164112057760589,1.232629905749129,5.396741963509718,0.7715973981925383,0.8220180940456749,0.8220180940456749,0,0,0
2014-10-10,56.470001220703125,-0.03238518454218797,-0.048685973044691355,-0.06336041859041341,-0.033047949567613255,-0.10874367618807712,0.956266534692445,-0.04353985155421314,-0.12734541112807618,0.02468138315566335,0.023370519082396023,0.09,1.86,2.36,-0.09999999999999987,0.10000000000000009,3.7593653552676347,1.2326343079987923,4.9919996632664265,0.753078046645492,0.88746693061511,0.88746693061511,0,0,0
2014-10-13,54.20000076293945,-0.04019834263668198,-0.07128169643429083,-0.10457621252294613,-0.08999329225595332,-0.12027267933782648,0.9158257309725903,-0.10117572472355707,-0.13988585332459158,0.025457695258426005,0.02381516472909998,0.09,1.86,2.36,-0.09999999999999987,0.10999999999999988,3.305846220730914,1.2326387102641778,4.538484930995091,0.7284030399999778,0.9683485380548194,0.9683485380548194,0,0,0
2014-10-14,56.029998779296875,0.033763800564532875,-0.007791790895958717,-0.030958161967745146,-0.06288680512888245,-0.05001696822372681,0.9460591512668813,-0.07305494095996179,-0.06984440964822991,0.02640882126076685,0.02416632693042966,0.09,1.82,2.39,-0.21999999999999997,0.1200000000000001,3.640525621000746,1.2326431125452857,4.873168733546032,0.7470551134295867,0.9078816974662374,0.9078816974662374,0,0,0
2014-10-15,57.400001525878906,0.02445123641673619,0.05904060365120012,-0.033018852161717405,-0.023477327017298655,-0.04189614968996913,0.9684868122043192,-0.03407307493266365,-0.06189308367214019,0.02558824999817139,0.0243272603902124,0.09,1.81,2.44,-0.20999999999999996,0.16000000000000014,3.9073844979945274,1.232647514842116,5.1400320128366435,0.7601868019958398,0.8630263755913616,0.8630263755913616,0,0,0
2014-10-16,57.25,-0.0026132669319055557,0.02177407187725855,-0.01901988688729861,-0.000872587045833817,-0.06162921529217824,0.9652535950450835,-0.0117136074295775,-0.08121429328401464,0.025316060044060593,0.024098263678158552,0.09,1.82,2.47,-0.22999999999999976,0.17000000000000037,3.8765656773281845,1.232651917154669,5.109217594482853,0.7587395928320341,0.8694928099098331,0.8694928099098331,0,0,0
2014-10-17,60.380001068115234,0.054672507740004095,0.05191636695153723,0.06924030038764406,0.042472427088039666,-0.015168818860619493,1.0172862689767928,0.03116109213213414,-0.035723588686933705,0.02775612671958227,0.02499537666481064,0.09,1.83,2.44,-0.19999999999999973,0.1499999999999999,4.512174225304562,1.2326563194829445,5.744830544787506,0.7854320837015152,0.7792564772278487,0.7792564772278487,0,0,0
2014-10-20,59.279998779296875,-0.018217990549179275,0.03545849396151746,0.09372689935146639,-0.01675239875424095,-0.04908568119668166,0.9965764963863338,-0.028834837055296436,-0.07028594125812582,0.027994046916356853,0.02510617676323773,0.09,1.83,2.45,-0.20999999999999996,0.17000000000000037,4.265361653516558,1.2326607218269425,5.4980223753435,0.7757992533178933,0.8068470072273324,0.8068470072273324,0,0,0
2014-10-21,60.47999954223633,0.020242928266701377,0.0016561522416715935,0.07942175370140703,-0.0008260240883674053,-0.0019801804439980586,1.0160108901451101,-0.011667549702939928,-0.022810215140238954,0.028108602447672198,0.025149859405863836,0.09,1.85,2.43,-0.1499999999999999,0.17000000000000037,4.524175155551464,1.2326651241866633,5.756840279738127,0.7858781789508434,0.7807869318258679,0.7807869318258679,0,0,0
2014-10-22,58.06999969482422,-0.03984788137653805,-0.020411590914121924,0.011672441657396782,0.004323763426487437,-0.01859047673079728,0.9748157488529887,-0.006573639897671235,-0.03907383189103186,0.028760443142345958,0.025485273975443014,0.09,1.84,2.42,-0.1499999999999999,0.1499999999999999,3.9831479604455935,1.2326695265621066,5.2158174870077,0.7636670513044953,0.8503685022940226,0.8503685022940226,0,0,0
2014-10-23,64.54000091552734,0.11141727664379153,0.06712965284425487,0.12733626053322866,0.08726415518722996,0.07441320531733364,1.0826393542780015,0.07546680810609319,0.051988736477811326,0.037042620093266455,0.028920704511564584,0.09,1.88,2.42,-0.09000000000000008,0.16000000000000014,5.314267878274555,1.2326739289532727,6.546941807227828,0.8117175980405997,0.7008327748663983,0.7008327748663983,0,1,0
2014-10-24,65.44999694824219,0.014099721410073762,0.12708795061481193,0.08396813167339046,0.12148725606135513,0.12071909654384516,1.0971060313035867,0.10931857162187897,0.0973281606041827,0.03702821663625212,0.02894447916838139,0.09,1.88,2.43,-0.10000000000000009,0.16000000000000014,5.538791635506823,1.2326783313601617,6.771469966866984,0.8179600090686815,0.683472762435696,0.683472762435696,0,1,0
2014-10-27,64.08999633789062,-0.02077923107356372,-0.006972491032742667,0.08114031136373123,0.13493881622927684,0.07605767058680812,1.0719674711603535,0.12099235126440999,0.05206738880594175,0.03676547039763214,0.028987393024346077,0.09,1.86,2.44,-0.09999999999999987,0.16999999999999993,5.193267361339561,1.2326827337827735,6.425950095122334,0.808171131811551,0.7136390346075758,0.7136390346075758,0,1,0
2014-10-28,66.97000122070312,0.044936886368798445,0.023223901349651133,0.10730822962282738,0.23560886121786662,0.12008697433070536,1.1193239499543766,0.22220190162780717,0.09670923164369571,0.03763104928953146,0.029473147233557206,0.09,1.88,2.43,-0.07000000000000006,0.16000000000000014,5.893092852134467,1.2326871362211083,7.125779988355576,0.8270102166730554,0.6568112600547482,0.6568112600547482,0,1,0
2014-10-29,65.02999877929688,-0.02896823064125187,0.01466691363891548,0.11985533185895636,0.16062823837371742,0.10632868543374885,1.086108880697944,0.14803485516050463,0.08323809699905871,0.03836381847893934,0.02955477173653192,0.09,1.86,2.36,-0.05999999999999983,0.08999999999999986,5.380697674224427,1.232691538675166,6.613389212899593,0.8136066850154883,0.6966693431624673,0.6966693431624673,0,1,0
2014-10-30,66.41999816894531,0.021374741130872676,-0.008212677941355384,0.029129179218305046,0.15714279448232626,0.15916228714338487,1.1085176377088422,0.1445872300375537,0.1349689893885242,0.03821440527886128,0.029532361905907297,0.09,1.84,2.39,-0.09999999999999987,0.10000000000000009,5.725456459313073,1.232695941144947,6.958152400458021,0.8228414857565055,0.6697788347493895,0.6697788347493895,0,1,0
2014-10-31,67.93000030517578,0.022734149019240313,0.04459482670022985,0.037891573301291004,0.18655022367119267,0.17282462798138498,1.1328945674688862,0.17367557425773983,0.1483461785410456,0.03769978441230263,0.02905688993266004,0.09,1.85,2.39,-0.039999999999999813,0.08000000000000007,6.115653633615975,1.232700343630451,7.3483539772464255,0.8322480997176502,0.6405265190373366,0.6405265190373366,0,1,0
2014-11-03,66.20999908447266,-0.02532020039711491,-0.0031616845868995824,0.03307852812793288,0.09655511615146462,0.09819203979180324,1.1018027392440815,0.08308032148344746,0.07370828097082605,0.038371994270233536,0.028182139024416127,0.09,1.84,2.39,-0.06999999999999984,0.07000000000000028,5.650834207081559,1.232704746131678,6.883538953213237,0.8209199142315812,0.6778367129071023,0.6778367129071023,0,1,0
2014-11-04,66.87999725341797,0.010119289808333987,-0.015457133034604276,-0.0013439445370254655,0.12820510510495042,0.10490663476261286,1.112143023549191,0.11596352872249205,0.08184572646476851,0.03762188701664489,0.02778495726901047,0.09,1.83,2.39,-0.04999999999999982,0.10000000000000009,5.822102589725702,1.2327091486486284,7.0548117383743305,0.825266896642562,0.6654283717409709,0.6654283717409709,0,1,0
2014-11-05,65.55000305175781,-0.01988627775537455,-0.00996822295485611,0.007996375245611809,0.08382942374165925,0.13369082320534065,1.0892341296876824,0.07206934517415875,0.11002914963989685,0.03800647083891882,0.027856108456480858,0.09,1.84,2.39,-0.04999999999999982,0.0900000000000003,5.474500489381794,1.2327135511813019,6.707214040563096,0.8162107927783067,0.6929190443747811,0.6929190443747811,0,1,0
2014-11-06,66.8499984741211,0.019832118410991084,-0.00044854635958202493,0.006473958401534974,0.15119681118371764,0.1261792079979085,1.110028311629545,0.13870576356163045,0.10267431208590394,0.03650036620043969,0.027812623695267585,0.09,1.85,2.4,0.010000000000000009,0.10000000000000009,5.7999354727669,1.2327179537296988,7.032653426496599,0.8247150998390955,0.6679660260445459,0.6679660260445459,0,1,0
2014-11-07,67.79000091552734,0.014061368180436684,0.03417235331020274,-0.002060936096268118,0.05035636742946026,0.16158327975588027,1.1248184290691174,0.03895948787049641,0.13733945258353786,0.03627995721153757,0.02766639289199205,0.09,1.81,2.43,-0.07999999999999985,0.11000000000000032,6.044311007964256,1.2327223562938192,7.277033364258076,0.8306009750692547,0.6502178851170591,0.6502178851170591,0,1,0
2014-11-10,68.91000366210938,0.01652165114996329,0.03081533635016842,0.04077940817053882,0.05286488732158934,0.22029399986705633,1.1409101521644078,0.03992697115042998,0.1930880259564327,0.03594616402835083,0.027709100547098783,0.09,1.83,2.41,-0.04999999999999982,0.07000000000000028,6.343593115660856,1.232726758873663,7.576319874534519,0.837292144565187,0.6309078174027106,0.6309078174027106,0,1,0
2014-11-11,68.1500015258789,-0.011028908661172565,0.005310526707325902,0.018989299112090352,0.06334850085781585,0.2573800842541334,1.1275068029481194,0.05181065030606513,0.2311368471278128,0.03507629664531451,0.027740310681354474,0.09,1.83,2.41,-0.030000000000000027,0.050000000000000266,6.133410571111857,1.2327311614692302,7.366141732581087,0.8326490032065562,0.6469918364622567,0.6469918364622567,0,1,0
2014-11-12,67.68000030517578,-0.006896569481728454,-0.01784941650801153,0.03249423576282884,0.010601748119024368,0.2079243580170056,1.1189167685503831,-0.00036377440508628123,0.1827133293431238,0.03352958781705811,0.027711110445867583,0.09,1.82,2.43,-0.040000000000000036,0.07000000000000028,6.006224370019944,1.232735564080521,7.238959934100465,0.8297081935384818,0.6572998777395402,0.6572998777395402,0,1,0
2014-11-13,66.97000122070312,-0.01049053016062651,-0.01731475097220203,0.0017951047018869293,0.029832423155817134,0.16672472892722068,1.1063737591394076,0.01865823841569303,0.14237359269895644,0.03340518738303539,0.027546154436743533,0.09,1.82,2.47,0.0,0.08000000000000007,5.816920280203069,1.2327399667075356,7.049660246910605,0.8251348400445592,0.6723514890327109,0.6723514890327109,0,1,0
2014-11-14,67.51000213623047,0.008063325454448433,-0.0025117932650527974,-0.004130384651355623,0.016410779845440926,0.1792140111131959,1.1144839307032481,0.005382226490087794,0.15460220653329415,0.0332183727955049,0.027527524798382504,0.09,1.78,2.48,-0.030000000000000027,0.040000000000000036,5.957346061173927,1.2327443693502738,7.190090430524201,0.8285495319896276,0.6626192831561023,0.6626192831561023,0,1,0
2014-11-17,65.31999969482422,-0.032439673709193206,-0.024637919901497995,-0.0520969928384889,-0.0384219137145021,0.08181514639484888,1.07598013022264,-0.05023807058533658,0.05769650395938464,0.0342606290475715,0.02784809517727468,0.09,1.8,2.49,-0.020000000000000018,0.020000000000000018,5.377325376412949,1.2327487720087356,6.610074148421685,0.813504547100567,0.7088238437328321,0.7088238437328321,0,1,0
2014-11-18,64.9800033569336,-0.005205087867101832,-0.03747591022425856,-0.046515012442685744,-0.018577189919151027,0.09615392535445544,1.0696013348078819,-0.029226106715156797,0.07327569803857714,0.03259388535383963,0.02785516034417886,0.09,1.79,2.52,-0.040000000000000036,0.08000000000000007,5.293103460221712,1.2327531746829212,6.525856634904633,0.8110971105173633,0.7164783982305418,0.7164783982305418,0,1,0
2014-11-19,63.720001220703125,-0.019390613590912098,-0.024494771610476196,-0.05851062450674693,-0.04724874644867527,0.053571456729329725,1.0480985294212273,-0.05758656285373975,0.03158198360603626,0.032632598236096204,0.02786646511686226,0.09,1.82,2.51,-0.010000000000000009,0.05999999999999961,4.984955087235782,1.2327575773728308,6.217712664608613,0.8017345535457565,0.7422817646945273,0.7422817646945273,0,1,0
2014-11-20,64.12999725341797,0.006434338117709215,-0.01308104123735665,-0.04240710639866607,-0.021662940232338612,0.10435676925160853,1.0540754218447563,-0.03227837513042964,0.08130733739686513,0.03243304747762156,0.027648291559564594,0.09,1.81,2.52,-0.040000000000000036,0.08999999999999986,5.08093634760499,1.2327619800784642,6.313698327683454,0.8047480389309676,0.7351094937862924,0.7351094937862924,0,1,0
2014-11-21,63.97999954223633,-0.0023389633183501513,0.004080325118523742,-0.05228858661374125,-0.04293192217492414,-0.00867681074290605,1.0508454003132501,-0.05331657823160674,-0.029367077632194816,0.031020094821446444,0.027646249242290998,0.09,1.78,2.49,-0.06000000000000005,0.07000000000000028,4.639209709075752,1.638598970363029,6.277808679438781,0.7389855196240999,0.7389855196240999,0.7389855196240999,0,0,0
2014-11-24,63.970001220703125,-0.00015627261026474049,-0.0024948704127117916,-0.020667459896330453,-0.056350488910367424,-0.02261261721233454,1.0483911402532171,-0.06794633412892281,-0.04440308380447633,0.01989415987723687,0.027600456205426362,0.09,1.77,2.5,-0.10999999999999988,0.08000000000000007,4.636812641095571,1.6386048225022087,6.27541746359778,0.7388851288368671,0.7419306316961395,0.7419306316961395,0,0,0
2014-11-25,62.97999954223633,-0.015476030320074385,-0.015629884450684473,-0.03077875825446319,-0.08605432890339115,-0.017319345593378555,1.0314157660758045,-0.09597108578697688,-0.03782923099397195,0.019880088158107198,0.027084268341080214,0.09,1.76,2.46,-0.11999999999999988,0.029999999999999805,4.421322481209259,1.6386106746622888,6.059933155871548,0.729599216276071,0.7623010807090346,0.7623010807090346,0,0,0
2014-11-26,63.970001220703125,0.01571930272566724,0.0,0.003923414865202091,-0.061335292906611216,-0.04479617657633517,1.046867219412563,-0.07152026340302886,-0.0647325830424399,0.019722055472789917,0.027080018043556857,0.09,1.71,2.47,-0.15000000000000013,0.03000000000000025,4.62960102251956,1.6386165268432695,6.268217549362829,0.7385833350647129,0.7437593367049244,0.7437593367049244,0,0,0
2014-11-28,63.959999084472656,-0.0001563566678068895,0.01556048824006595,-0.002650836990894301,-0.05496455679564527,-0.016453939949401697,1.0451820669721832,-0.06589828989132696,-0.03768205421491522,0.016995013530849833,0.0270253833057608,0.09,1.71,2.52,-0.16999999999999993,0.08999999999999986,4.627207751920813,1.6386223790451508,6.265830130965964,0.7384827956080363,0.7457815196333802,0.7457815196333802,0,0,0
2014-12-01,61.849998474121094,-0.032989378370141376,-0.03314057692867323,-0.033291670574475685,-0.07645218236906992,-0.06880457423681352,1.0084992559933392,-0.08846423040817597,-0.09022714507477536,0.017317986553979883,0.027347712438057566,0.12,1.73,2.54,-0.13000000000000012,0.18000000000000016,4.169047732889541,1.6386301820088605,5.8076779148984015,0.7178510575103877,0.7898008928079929,0.7898008928079929,0,0,0
2014-12-02,61.72999954223633,-0.001940160628055243,-0.034865534305138834,-0.03501643951418043,-0.08561698135234097,-0.09127043625917752,1.0058107940952739,-0.09750982819411369,-0.11217616980681877,0.016505273230106657,0.027321707125403376,0.12,1.73,2.54,-0.1100000000000001,0.1499999999999999,4.144569224924561,1.638637985009727,5.783207209934289,0.7166558406908013,0.7930270470856714,0.7930270470856714,0,0,0
2014-12-03,61.83000183105469,0.001619994971001626,-0.00032330870751395846,-0.01825972879549509,-0.05342923882539563,-0.06615310850298972,1.0067077385733112,-0.06438073501877306,-0.08630855350388078,0.015509782669781862,0.027128627331029824,0.12,1.72,2.52,-0.13000000000000012,0.1299999999999999,4.164498105196509,1.6386457880477507,5.80314389324426,0.7176279240714015,0.7919507137120266,0.7919507137120266,0,0,0
2014-12-04,62.5,0.010836133739345888,0.01247368319251052,-0.022979540294699508,-0.03816563910147852,-0.06549039224420905,1.0168766955493382,-0.0492937298624575,-0.08566014081159135,0.015069282744638814,0.026940698930036998,0.12,1.7,2.53,-0.14000000000000012,0.13999999999999968,4.299658682294831,1.6386535911229319,5.938312273417763,0.7240539877873728,0.7797479653407942,0.7797479653407942,0,0,0
2014-12-05,62.630001068115234,0.002080017089843844,0.012938690172555445,-0.020794215687853224,-0.017106091206943397,-0.04454617616626144,1.0182509538510778,-0.028477833650460083,-0.06516796885253473,0.014844278041697771,0.026940411976474347,0.12,1.66,2.48,-0.17000000000000015,0.08999999999999986,4.326266809580784,1.6386613942352704,5.964928203816054,0.7252839701931468,0.7780988553787067,0.7780988553787067,0,0,0
2014-12-08,61.689998626708984,-0.01500882045944596,-0.012960021972656222,-0.0025869013962717124,-0.03804769579307821,-0.07718773321153694,1.0007821605491793,-0.05055924859940997,-0.09841744569558775,0.014612712498320576,0.026843759617383257,0.12,1.62,2.48,-0.21999999999999997,0.08999999999999986,4.131258365931924,1.6386691973847667,5.76992756331669,0.7159983068413391,0.7990614073409849,0.7990614073409849,0,0,0
2014-12-09,62.029998779296875,0.005511430704436604,-0.009580109828926986,0.004859861320026138,-0.03047828660349028,-0.08496831477267519,1.0055662686418059,-0.043088290302214616,-0.10601903146804137,0.013863168304086052,0.026743312882880323,0.12,1.58,2.51,-0.27,0.10999999999999988,4.199350346789501,1.6386770005714208,5.838027347360922,0.7193098108195427,0.793320477629833,0.793320477629833,0,0,0
2014-12-10,61.2599983215332,-0.012413356003815768,-0.006970340650803819,-0.009218882300520925,-0.04236365245359508,-0.11101443816614653,0.9923617904888148,-0.053443173652602205,-0.13020163015797837,0.013426244203391967,0.02653541785775986,0.12,1.59,2.53,-0.21999999999999997,0.09999999999999964,4.042758836590842,1.638684803795233,5.681443640386075,0.7115724615928993,0.8152764190223705,0.8152764190223705,0,0,0
2014-12-11,61.349998474121094,0.0014691504252988263,-0.01096244266576929,-0.01840002441406252,-0.025881249284895658,-0.09977993983133837,0.9930971581190883,-0.03715146618565457,-0.11920960873813535,0.012665605616170516,0.026233801439349058,0.12,1.57,2.53,-0.26,0.11999999999999966,4.060368778007795,1.6386926070562033,5.699061385063998,0.7124627203786819,0.8138056837618235,0.8138056837618235,0,0,0
2014-12-12,61.25,-0.0016299670188789639,-0.00016321126031904054,-0.022034185607219925,-0.04251994948880555,-0.09500591424619209,0.9907575836243617,-0.05359766238519392,-0.11453862211043497,0.012617729305576034,0.026230094802861252,0.12,1.54,2.58,-0.29000000000000004,0.16999999999999993,4.040306684559605,1.6387004103543321,5.679007094913937,0.7114459652952475,0.8184848327512766,0.8184848327512766,0,0,0
2014-12-15,63.439998626708984,0.03575507961973856,0.03406683300032198,0.0283676453064845,-0.008130088574218153,-0.052710206505160895,1.0239455556493962,-0.0203184803814207,-0.0745030355330627,0.015271930738353836,0.026542482920162962,0.12,1.52,2.56,-0.30000000000000004,0.1299999999999999,4.4734616308366295,1.6387082136896194,6.112169844526249,0.7318941954538185,0.7712653332207247,0.7712653332207247,0,0,0
2014-12-16,63.58000183105469,0.0022068601414937383,0.038040846221301106,0.024987958766092166,0.027970952297718288,-0.05821360066387371,1.0254591531130304,0.01681696542550859,-0.0798798216265374,0.01520823091546461,0.026311672671493414,0.12,1.49,2.6,-0.33000000000000007,0.1299999999999999,4.50284752036098,1.6387160170620654,6.141563537423045,0.7331760866631597,0.7694490162643636,0.7694490162643636,0,0,0
2014-12-17,65.69000244140625,0.033186545290738945,0.03546664349626871,0.07231479336028457,0.06415037953240943,0.00566446338503801,1.0587202923150167,0.05260382820541798,-0.016041037769026323,0.016871607456505438,0.026037962122060925,0.12,1.52,2.6,-0.26,0.1200000000000001,4.950895369366444,1.6387238204716703,6.589619189838114,0.7513173715715236,0.72953564922198,0.72953564922198,0,0,0
2014-12-18,68.08000183105469,0.03638300046921539,0.07077697185283882,0.10969850895387512,0.10108361337393457,0.04770696081828252,1.0964419601170097,0.08913631842233394,0.025094046198015363,0.017163032155888224,0.02632815946824952,0.12,1.55,2.56,-0.25,0.06999999999999984,5.490998933957224,1.6387316239184344,7.129730557875658,0.770155181796,0.6842696478595884,0.6842696478595884,0,0,0
2014-12-19,69.0999984741211,0.014982323966406419,0.05191042633552145,0.12816324039381377,0.10559997558593759,0.08443184479522525,1.1120600921884174,0.09360367589863894,0.061026288055676,0.01729733613846528,0.02629966967186403,0.12,1.5,2.56,-0.29000000000000004,0.040000000000000036,5.737508340285909,1.6387394274023577,7.376247767688266,0.7778356314736508,0.6655278893738992,0.6655278893738992,0,0,0
2014-12-22,69.70999908447266,0.00882779484546603,0.023942379694156246,0.09883355286082751,0.11304483307699997,0.08701079167374037,1.1194319117005977,0.09936740787410847,0.06200361805368715,0.016594547308086013,0.02631023625535416,0.12,1.46,2.53,-0.3600000000000001,0.020000000000000018,5.889154831117022,1.6387472309234405,7.527902062040463,0.7823102349874019,0.6566817059592828,0.6566817059592828,0,0,0
2014-12-23,69.56999969482422,-0.0020083114544126035,0.0068017544295482235,0.09421198004501807,0.12773547160857857,0.08737105646425736,1.1163714902823083,0.11549899097891525,0.0623555947901806,0.01663853208844011,0.02625236574317655,0.12,1.53,2.53,-0.28,0.009999999999999787,5.853372746813819,1.638755034481683,7.492127781295502,0.7812697430798067,0.6603542116612301,0.6603542116612301,0,0,0
2014-12-24,69.69000244140625,0.0017249209013718847,-0.0002868547314449632,0.0608920665449495,0.12348869599955514,0.08941693155466002,1.1174840798102115,0.11129829495928734,0.06590378047291234,0.01658916229236465,0.025985019232772834,0.12,1.54,2.5,-0.24,0.009999999999999787,5.883360710244864,1.6387628380770851,7.522123548321949,0.7821409303437108,0.6590191042277462,0.6590191042277462,0,1,0
2014-12-26,70.12000274658203,0.006170186398505528,0.007905750383361498,0.0299647599979469,0.14462952444996224,0.11336937529758795,1.1227447893341125,0.13138655689380574,0.08854724376163525,0.016568071610218883,0.025783584174428664,0.12,1.52,2.5,-0.25,0.0,5.991957583719592,1.6387706417096473,7.630728225429239,0.7852405965333061,0.652706252799065,0.652706252799065,0,1,0
2014-12-29,68.86000061035156,-0.01796922542607693,-0.011909912497887087,-0.0034731963685847855,0.12241242580304812,0.07644207122612734,1.1001667978216558,0.10781386174274821,0.050913408520902204,0.016717715381511164,0.025863150895183602,0.12,1.5,2.49,-0.26,0.03000000000000025,5.668654238195795,1.6387784453793697,7.307432683575165,0.7757381400087565,0.679799842614013,0.679799842614013,0,1,0
2014-12-30,67.87999725341797,-0.014231823239139962,-0.03194531382520871,-0.02625164044023498,0.10824485311702814,0.06128827743990639,1.083720920949746,0.09383055841501453,0.03687286186339489,0.016952689621404737,0.025672659482684008,0.12,1.51,2.49,-0.19999999999999996,0.020000000000000018,5.426349978658705,1.6387862490862524,7.065136227744958,0.7680460508814112,0.6995348948603048,0.6995348948603048,0,1,0
2014-12-31,67.8499984741211,-0.0004419384282660088,-0.014667472077812271,-0.024723317927958677,0.06951450099110579,0.09700889487508202,1.082454407052149,0.05714058826657631,0.07333188459912776,0.016955199697830648,0.02558411459146181,0.12,1.5,2.51,-0.20999999999999996,-0.010000000000000231,5.418877620121292,1.6387940528302956,7.057671672951588,0.7677996188019135,0.7010547115374214,0.7010547115374214,0,1,0
2015-01-02,67.37999725341797,-0.006927063099085973,-0.007365940191973452,-0.033146866222748095,0.05976714867767163,0.09152758388270921,1.0733936418144143,0.04674441547073549,0.06719240648031732,0.015147973343048774,0.0256083884985752,0.12,1.46,2.51,-0.27,-0.03000000000000025,5.3059946692935895,1.6388018566114995,6.944796525905089,0.7640244965423346,0.7119276298227029,0.7119276298227029,0,1,0
