date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1992-04-16,1.6272172927856445,-0.009699441728007518,0.09081220793991096,0.06354222570448886,0.05912855464334865,0.00989132233725365,1.2692080334780007,0.05153211461074392,-0.004065499015580176,0.029860765368018845,0.025084256700636545,3.73,2.11,1.73,0.31999999999999984,0.040000000000000036,26.554931548402838,8.40295098265108,0.0,34.95788253105392,0.49358237921850745,0.4769503598263992,0.4769503598263992,0,1,0
1992-04-20,1.5060925483703613,-0.07443673623203018,-0.08341418317453198,0.018319074954419978,0.009615707338809454,-0.07352920794645812,1.1724795722369359,0.0009323718566309758,-0.08764755133894642,0.033782148689262624,0.026513592832878612,3.73,2.14,1.64,0.3600000000000001,-0.050000000000000044,24.578269113074757,6.523480243618218,0.0,31.101749356692977,0.4731642727188353,0.593024513315677,0.593024513315677,1,0,0
1992-04-21,1.480591893196106,-0.016931665455650724,-0.0901080637721896,-0.011702552356047002,-0.011702552356047002,-0.09630354165252375,1.1520745505926042,-0.02020253728268151,-0.11007483053821587,0.03381494244962257,0.02636845356927842,3.73,2.17,1.67,0.3899999999999999,-0.040000000000000036,24.162118082973222,6.18926809093406,0.0,30.351386173907283,0.4692802948212603,0.617510539288875,0.617510539288875,1,0,0
1992-04-22,1.4997172355651855,0.012917362614889294,-0.004233015303126031,0.005341988599367742,-0.029897162717509973,-0.08463016680625823,1.1663964511108353,-0.037317161941084365,-0.09771378231786598,0.03391459385009235,0.02640155188705759,3.73,2.16,1.67,0.3800000000000001,0.0,24.47422892379476,6.426153997915664,0.0,30.900382921710424,0.4719757144368738,0.6003242586669977,0.6003242586669977,1,0,0
1992-04-23,1.4758108854293823,-0.0159405717083686,-0.00322911923852498,-0.10184315873225802,-0.0021553607152241527,-0.09215693190670449,1.1472527495072495,-0.009787547906307426,-0.1051329654366373,0.03400707809958183,0.026189290187668298,3.73,2.18,1.67,0.43000000000000016,-0.010000000000000009,24.084095722627982,6.1160260443976,0.0,30.200121767025582,0.4683444014250182,0.6232967005913006,0.6232967005913006,1,0,0
1992-04-24,1.4311856031417847,-0.030237805350388114,-0.045696369154265226,-0.12047050539161364,-0.042643995671918455,-0.12645924461655766,1.1120285762650681,-0.04996649854047763,-0.1389449864038742,0.03445394163987486,0.026265032091102754,3.73,2.22,1.69,0.4700000000000002,-0.020000000000000018,23.35584552412704,5.5586590147396615,0.0,28.9145045388667,0.46149643816924135,0.6655657084819183,0.6655657084819183,1,0,0
1992-04-27,1.443935513496399,0.00890863513902418,-0.021598547786635502,-0.04127039532943588,-0.05624995714692649,-0.09400050099731971,1.1203212136294365,-0.06436680613594858,-0.10780688555909368,0.034473918892301454,0.025482828402811523,3.73,2.18,1.64,0.3700000000000001,-0.07000000000000006,23.5639142302649,5.70459055045748,0.0,29.26850478072238,0.46327028759402816,0.6556145436446763,0.6556145436446763,1,0,0
1992-04-28,1.3897477388381958,-0.037527835662820475,-0.028953522319273728,-0.061356647145897725,-0.060345505749294315,-0.10103171945891865,1.0777606637391244,-0.0684271304225299,-0.11473095638305497,0.03485534472346978,0.025869996086831857,3.73,2.17,1.67,0.29000000000000004,-0.030000000000000027,22.67961152945872,5.060016099100593,0.0,27.739627628559315,0.45494073597178974,0.7066872035130508,0.7066872035130508,1,0,0
1992-04-29,1.4200299978256226,0.021789752299034015,-0.01655580560719827,-0.053134841588675874,-0.05212771400536942,-0.07187449939818702,1.1007164634798776,-0.059377679015088725,-0.08514043493161427,0.03488029592458356,0.02603097628562196,3.73,2.21,1.65,0.34999999999999987,-0.020000000000000018,23.173794646923945,5.38830267659714,0.0,28.562097323521083,0.45910147086572284,0.679140243824147,0.679140243824147,1,0,0
1992-04-30,1.4056856632232666,-0.010101430691126456,0.011468213935281968,-0.04751640125334422,-0.05769248595858045,-0.069620506346592,1.089074902142394,-0.06489988784820011,-0.0829186587801003,0.034878323230707,0.025771054010917085,3.73,2.15,1.63,0.21999999999999997,-0.050000000000000044,22.939706166447646,5.222607415629132,0.0,28.162313582076777,0.4569644500361158,0.6931101174291272,0.6931101174291272,1,0,0
1992-05-01,1.4503108263015747,0.03174618924118611,0.021324076619732457,0.013363202590779055,-0.1173621203990225,-0.05601690932451542,1.1231097932424132,-0.1241131287763223,-0.06950950145502666,0.035589275023528905,0.02608440764642873,3.82,2.23,1.64,0.29000000000000004,-0.06000000000000005,23.6679544195449,5.717308154032132,0.0,29.38526257357703,0.46304252888028946,0.6522682481091042,0.6522682481091042,1,0,0
1992-05-04,1.4534982442855835,0.002197748183496051,0.03401370755441979,0.006622685500704328,-0.10675835936002753,-0.025641113749643174,1.1239588456168275,-0.11444080405254609,-0.040489216314337995,0.035369949684950074,0.02578624704432682,3.82,2.26,1.64,0.32999999999999985,-0.1100000000000001,23.71997062337752,5.752294374344323,0.0,29.472264997721844,0.463451019114388,0.6512493852598071,0.6512493852598071,1,0,0
1992-05-05,1.4853729009628296,0.02192961484649958,0.024175558801189156,0.06880756805877208,-0.01375722058378881,-0.008511222054474743,1.1480557694248827,-0.02083089837160723,-0.023620364357608392,0.035178005487770024,0.02592408419620573,3.82,2.26,1.66,0.33999999999999986,-0.08000000000000007,24.240140443318474,6.127844895961394,0.0,30.36798533927987,0.46785756617260676,0.6223330766901407,0.6223330766901407,1,0,0
1992-05-06,1.4789986610412598,-0.004291339849702425,0.017544167566717617,0.04152635036297192,-0.0010760778592451281,-0.04329912106903522,1.1425806392061713,-0.00824070923322584,-0.05697349180493505,0.03518036754503176,0.025728400718904823,3.82,2.21,1.74,0.16000000000000014,-0.030000000000000027,24.136117762671677,6.046107121597207,0.0,30.182224884268884,0.4668800846586687,0.6289032329525945,0.6289032329525945,1,0,0
1992-05-07,1.4662489891052246,-0.008620475644689929,-0.012874822103734807,0.04308454405310291,-0.02231637115735885,-0.008620475644689929,1.1321876064895833,-0.029328659726864492,-0.022790517143097433,0.03448388680668326,0.025263007097752074,3.82,2.15,1.71,0.10000000000000009,-0.08000000000000007,23.928052947341197,5.886973338324901,0.0,29.815026285666097,0.46496658613054515,0.6413748722125001,0.6413748722125001,1,0,0
1992-05-08,1.4598735570907593,-0.004348123723758479,-0.01293111647378764,0.006593573333221636,-0.010799031566965378,-0.0234539025738274,1.1267238931077614,-0.01789392651994548,-0.03741192610133093,0.03323118847560085,0.025263689282153088,3.82,2.12,1.74,0.050000000000000266,-0.040000000000000036,23.824010812657512,5.807446105467189,0.0,29.6314569181247,0.46399281280732313,0.6479313282706863,0.6479313282706863,1,0,0
1992-05-11,1.4534982442855835,-0.004367030811819439,-0.008696166145302664,0.0,0.015590319728494562,-0.04999979742183447,1.1201896252405883,0.007338884224477704,-0.06447670181857568,0.033152543719618746,0.02510179038725167,3.82,2.16,1.74,0.050000000000000266,-0.030000000000000027,23.719970623377517,5.72866395688024,0.0,29.448634580257757,0.46302047703361016,0.6557724497112941,0.6557724497112941,1,0,0
1992-05-12,1.4566857814788818,0.0021930106939105354,-0.002183597063179943,-0.01931307583796138,0.008830219814740081,-0.015086477189011793,1.1221076072707667,0.0015945370127758984,-0.030095420208283485,0.03272014819401661,0.025092229309521687,3.82,2.17,1.77,-0.08999999999999986,-0.06000000000000005,23.771988772613827,5.763638287219144,0.0,29.535627059832972,0.4634279311906538,0.65347087127508,0.65347087127508,1,0,0
1992-05-13,1.4375606775283813,-0.013129189694625842,-0.010964971454118011,-0.028017593662799434,0.03440404136232411,-0.040425957373229404,1.106843964308932,0.02698493417722969,-0.05414139497383752,0.032067840313932325,0.025133068415164217,3.82,2.2,1.78,-0.009999999999999787,-0.020000000000000018,23.459881822599666,5.534016006871807,0.0,28.99389782947147,0.46057886707564694,0.6717872428292816,0.6717872428292816,1,0,0
1992-05-14,1.4120609760284424,-0.01773817404617728,-0.030634475888914547,-0.036956897143267886,-0.005611868629101124,-0.05341876721913885,1.0866889683927516,-0.0127439677269644,-0.0669484952603151,0.03210873038714618,0.025192358365621413,3.82,2.21,1.78,-0.010000000000000231,-0.040000000000000036,23.04374635572764,5.237059280133025,0.0,28.280805635860666,0.45678713087985306,0.695973237928698,0.695973237928698,1,0,0
1992-05-15,1.4024981260299683,-0.006772264201628575,-0.02439031064671071,-0.03930164416097037,-0.0022676031183168632,-0.1464602279359738,1.0788117995584363,-0.009423688456843937,-0.15866009054515284,0.032120875371630296,0.02513540011048113,3.82,2.17,1.8,-0.03000000000000025,-0.010000000000000009,22.88768801721134,5.1282435767817445,0.0,28.015931593993084,0.45536493666294964,0.7054258405298764,0.7054258405298764,1,0,0
1992-05-18,1.4375606775283813,0.025000070123205154,0.01805849884164301,-0.010964971454118011,-0.008791321516717465,-0.1165527284512744,1.1041913885575134,-0.016844661847603026,-0.13001544314866453,0.023268528614165753,0.025110000003533674,3.82,2.16,1.8,0.010000000000000231,0.020000000000000018,23.459881822599666,5.510267530511523,0.0,28.97014935311119,0.4601366729444622,0.6749703337309839,0.6749703337309839,1,0,0
1992-05-19,1.4598735570907593,0.01552134801067373,0.040909452922552436,0.002188375593699554,0.004386185418689292,-0.030688015374362276,1.1207919530796697,-0.0028176232159281556,-0.04408402532647371,0.023684506045432232,0.02500508676849852,3.82,2.2,1.85,0.0900000000000003,0.1200000000000001,23.824010812657512,5.7641329038420315,0.0,29.588143716499545,0.4632081678632584,0.6550496563043964,0.6550496563043964,1,0,0
1992-05-20,1.488560676574707,0.019650413794134014,0.03547676271586031,0.03547676271586031,0.002146111329896394,0.005382160617804832,1.1422676962001332,-0.005041630710718059,-0.00851234356962971,0.018384115763784938,0.024805415215736332,3.82,2.12,1.82,-0.020000000000000018,0.18000000000000016,16.90112061107417,13.492103902591023,0.0,30.393224513665192,0.62927876455984,0.6292787645598401,0.6292787645598401,0,0,0
1992-05-21,1.4869670867919922,-0.00107055749073115,0.018558819405719573,0.05304736270966881,0.005387716676580556,-0.008501701834738418,1.1404974001597217,-0.0018232752901334859,-0.022204329348265994,0.018010940752843017,0.024804337569944577,3.82,2.05,1.71,-0.1200000000000001,0.040000000000000036,16.883026989802232,13.442440154678824,0.0,30.325467144481056,0.6288482128598244,0.6314031198083341,0.6314031198083341,0,0,0
1992-05-22,1.4758108854293823,-0.007502655211204745,-0.008565180678199114,0.05227298207302389,0.0065213319123873514,0.0,1.131397576463122,-0.0006977907388607818,-0.013820122070692387,0.017857988951891994,0.024601628449020026,3.82,2.11,1.72,-0.050000000000000266,0.050000000000000044,16.75635945937628,13.13369206799128,0.0,29.89005152736756,0.6262667430993659,0.6423229082442538,0.6423229082442538,0,0,0
1992-05-26,1.472623586654663,-0.002159693227761994,-0.009646145005316797,0.02439055942081403,0.008733653337287706,0.028953605613354805,1.1267891350170895,5.7904079009185594e-05,0.013273542665240834,0.0175321707492429,0.024472590996277997,3.82,2.11,1.66,-0.07000000000000028,-0.010000000000000009,16.72017086332992,13.04245469864343,0.0,29.76262556197335,0.6254772431839775,0.6478530379794926,0.6478530379794926,0,0,0
1992-05-27,1.4662489891052246,-0.004328735195610722,-0.006479079683285871,0.004367112469089607,0.008772452852812584,0.01545323554983069,1.1213733098920386,0.0010566823908908507,0.0009391023304770041,0.01622211432183262,0.02427017262934087,3.82,2.16,1.68,-0.06000000000000005,-0.010000000000000009,16.6477936712372,12.867022199199376,0.0,29.514815870436575,0.6239675299728047,0.6543520281295536,0.6543520281295536,0,0,0
1992-05-28,1.5172487497329712,0.03478246942142427,0.03030317012623862,0.01927235725739962,0.041575862841609856,0.09174399592933602,1.1598207348516976,0.03360918982864591,0.07613941932885027,0.01767815939165934,0.024635645583679606,3.82,2.14,1.74,-0.040000000000000036,0.10000000000000009,17.226845045541186,14.20297286972432,0.0,31.429817915265506,0.6345965670352783,0.6082151181779629,0.6082151181779629,0,0,0
1992-05-29,1.5427484512329102,0.016806539800693132,0.05217358217881474,0.03751351656428503,0.07317101486483324,0.08641962042717166,1.178747515536007,0.064962680870712,0.07089114648965711,0.015494585350889935,0.024700472494310084,3.82,2.14,1.77,-0.029999999999999805,0.10000000000000009,17.516368702439447,14.912057621855391,0.0,32.42842632429484,0.639896829461287,0.5855029813567917,0.5855029813567917,0,0,0
1992-06-01,1.5841856002807617,0.0268593036115099,0.04411725536736877,0.07343401239370051,0.12189602798629595,0.1269842481342458,1.208666556467683,0.11224701052716135,0.10981031156813192,0.01579298676740488,0.02402074695849409,3.76,2.1,1.71,-0.10999999999999988,0.06000000000000005,17.98684616758942,16.106163564698658,0.0,34.09300973228808,0.6482789031372448,0.5496001322387805,0.5496001322387805,0,0,0
1992-06-02,1.5666544437408447,-0.01106635266524958,0.01549571642015235,0.06385260832321049,0.11704565921635246,0.08021978139400421,1.194717567899659,0.10743835800522739,0.06375848121715211,0.015838496196350235,0.02388833283266098,3.76,2.12,1.74,-0.029999999999999805,0.1100000000000001,17.787797384563284,15.564229166658919,0.0,33.3520265512222,0.6444434471921378,0.5663389185204091,0.5663389185204091,0,0,0
1992-06-03,1.5682481527328491,0.001017268995324061,-0.010060341127383077,0.06956469493620543,0.09090918891101052,0.07894740079556617,1.1953591508837078,0.08256518142683,0.06352572920736788,0.014685932811298184,0.023848622675968507,3.76,2.14,1.76,-0.08999999999999986,0.1200000000000001,17.805892359337708,15.604484563575866,0.0,33.41037692291357,0.644703352685494,0.5655690189395507,0.5655690189395507,0,0,0
1992-06-04,1.5634675025939941,-0.003048401575046711,-0.002034233624130133,0.0304622118615403,0.07096090274398636,0.05257575493705513,1.1911434735126067,0.06276947317441728,0.0375310200386072,0.01475327750780021,0.023846188462138023,3.76,2.12,1.75,-0.13999999999999968,0.1100000000000001,17.75161284902439,15.45460430587893,0.0,33.20621715490332,0.6436086498257223,0.570627831784872,0.570627831784872,0,0,0
1992-06-05,1.5427484512329102,-0.013251987218607653,-0.01625999141494472,0.0,0.03640279869739227,0.043103345439656104,1.174794560166399,0.028475692759647897,0.028194002116654904,0.014557239622444575,0.023902578998547665,3.76,2.18,1.77,-0.07999999999999963,0.1100000000000001,17.516368702439447,14.833306005608211,0.0,32.34967470804766,0.6390201991102376,0.5902465278003213,0.5902465278003213,0,0,0
1992-06-08,1.5076864957809448,-0.02272694257054353,-0.035677752636688265,-0.04828923106374605,0.013934006457165804,0.02826089360239381,1.146443418555165,0.0052135308634728705,0.01259138678419447,0.015430478354289406,0.024055048218210806,3.76,2.2,1.77,-0.009999999999999787,0.030000000000000027,17.11827519689464,13.815545726295097,0.0,30.933820923189735,0.6310774704187541,0.624267897733802,0.624267897733802,0,0,0
1992-06-09,1.4662489891052246,-0.02748416649726415,-0.04958647799422511,-0.0640890880798658,-0.006479079683285871,0.004367112469089607,1.114399470827998,-0.01502398978815378,-0.01093828075818093,0.016478265436116194,0.024258213761543433,3.76,2.22,1.76,0.07000000000000028,0.050000000000000044,16.6477936712372,12.670537765672183,0.0,29.318331436909382,0.6214474504444003,0.6627206350064023,0.6627206350064023,0,0,0
1992-06-10,1.4343737363815308,-0.021739317783363465,-0.0486259972511327,-0.0853655820464555,-0.025973949228956683,-0.01315757207085777,1.089650160202129,-0.032960004370646834,-0.027262763687800007,0.017108374079597255,0.024214850489266342,3.76,2.22,1.75,0.10000000000000009,0.010000000000000009,16.285881994226308,11.8386956835119,0.0,28.12457767773821,0.613958481893525,0.6924198077574454,0.6924198077574454,0,0,0
1992-06-11,1.376997947692871,-0.04000058508698057,-0.06087031743961768,-0.11926666501973726,-0.06087031743961768,-0.05470488886430169,1.0455616521158555,-0.06760608363639575,-0.06821623403934429,0.01905222878503476,0.024681721026953537,3.76,2.24,1.73,0.08000000000000007,-0.010000000000000009,15.634437185799735,10.413197598715074,0.0,26.04763478451481,0.5998501126842086,0.7453260174609735,0.7453260174609735,0,0,0
1992-06-12,1.4343737363815308,0.04166730152705855,0.0,-0.07024781957471427,-0.05462190254961563,-0.0022169089602046554,1.0886048600863714,-0.0614024845610579,-0.01647847827760296,0.021228202044390333,0.02506532208330007,3.76,2.23,1.76,0.06000000000000005,-0.010000000000000009,16.285881994226308,11.709431594690699,0.0,27.995313588917007,0.612175994087961,0.6936741678963544,0.6936741678963544,0,0,0
1992-06-15,1.4487169981002808,0.009999668395304973,0.0520836291205613,-0.03911257270372992,-0.060950606080649616,0.025959234547318966,1.0979088172086504,-0.0685801643370566,0.010324802351213025,0.021144849719187377,0.02505929680290964,3.76,2.23,1.77,0.029999999999999805,-0.010000000000000009,16.44873541369364,12.055106894159975,0.0,28.503842307853617,0.615286125614451,0.6825094193496195,0.6825094193496195,0,0,0
1992-06-16,1.391342043876648,-0.03960397669031923,-0.030000334929052852,-0.05108746589778623,-0.12173040606475438,-0.007954436406200194,1.0539213852374734,-0.12802966244259384,-0.023072063478681626,0.022515577081093186,0.025494633176238932,3.76,2.22,1.78,0.010000000000000231,0.0,15.797300079784488,10.617887536685295,0.0,26.415187616469783,0.6013076439420548,0.735294337715032,0.735294337715032,0,0,0
1992-06-17,1.3841708898544312,-0.00515412730735576,-0.044553980059935605,-0.03499983669092088,-0.1164797729425775,-0.03713915419955982,1.0479863122837179,-0.12281668869563722,-0.05090157091989311,0.022496505757475964,0.02549911043013491,3.76,2.23,1.78,0.06000000000000005,-0.020000000000000018,15.715878784060777,10.448859327381461,0.0,26.16473811144224,0.5995659319010984,0.7424164252595387,0.7424164252595387,0,0,0
1992-06-18,1.3817802667617798,-0.0017271155680081973,-0.006872341101851975,0.003473003773841077,-0.11890202813000483,-0.05349318778305978,1.045674400551986,-0.1252215706225719,-0.06702185211205214,0.0217720058820186,0.025254632831147542,3.76,2.25,1.81,0.08999999999999986,0.010000000000000009,15.688735645147895,10.3898971578709,0.0,26.078632803018795,0.5989376753080959,0.7451907193376168,0.7451907193376168,0,0,0
1992-06-19,1.4056856632232666,0.017300432663949872,0.015543437249354364,-0.020000417206909482,-0.10091788867305984,-0.0556745953696306,1.0632546634159703,-0.10736641969711713,-0.06917208028118771,0.021841707054305576,0.025052987575592912,3.76,2.24,1.8,0.040000000000000036,-0.050000000000000044,15.960157559759287,10.924075333339507,0.0,26.884232893098794,0.6042250830757069,0.7240944039008357,0.7240944039008357,0,0,0
1992-06-22,1.4200299978256226,0.010204510850216675,0.027681485966999375,-0.01980165920071053,-0.07954534215167441,-0.045015851097807924,1.0725594468936395,-0.087023822495636,-0.059568705072512884,0.021496457368094645,0.02506049155231255,3.76,2.25,1.8,0.1299999999999999,-0.020000000000000018,16.123023160749018,11.2532760806088,0.0,27.376299241357817,0.6073727127102773,0.7129286637276326,0.7129286637276326,1,0,0
1992-06-23,1.4056856632232666,-0.010101430691126456,0.0,0.01030919708762168,-0.0676538742259174,-0.04751640125334422,1.061215683987037,-0.07434098638338249,-0.06203114973560531,0.02156559095325082,0.025047073768971254,3.76,2.15,1.79,0.10000000000000009,0.08000000000000007,15.960157559759285,10.907190380474727,0.0,26.867347940234012,0.6039763558536455,0.7265411792155556,0.7265411792155556,1,0,0
1992-06-24,1.3817802667617798,-0.017006217739086282,-0.026935861300403152,-0.0017271155680081973,-0.05760871650795929,-0.06168807882484806,1.0426679438238369,-0.06436787604615846,-0.07465566411587454,0.021768369764618385,0.02508520107024111,3.76,2.24,1.82,0.13000000000000034,0.10000000000000009,15.688735645147894,10.345917625573216,0.0,26.03465327072111,0.5982601731620618,0.7487984674113958,0.7487984674113958,1,0,0
1992-06-25,1.338748812675476,-0.03114203836992724,-0.04761864782365566,-0.03114203836992724,-0.06666667220726308,-0.08695670201795347,1.0097124819867438,-0.07336086492251492,-0.09957507185189307,0.02259160175998951,0.025333506026926935,3.76,2.25,1.86,0.14000000000000012,0.20000000000000018,15.200156437711053,9.374986850864063,0.0,24.575143288575116,0.5876549932528087,0.7883450216159075,0.7883450216159075,1,0,0
1992-06-26,1.27659273147583,-0.04642848651751752,-0.0761246471788587,-0.09183627259271021,-0.07291602459195212,-0.15861342334241202,0.9623711265104524,-0.0795653947685,-0.17024148854046173,0.02432989616324197,0.025892266948322206,3.76,2.27,1.85,0.10999999999999988,0.17000000000000015,0.0,0.0,22.55987968690366,22.55987968690366,0.0,0.8752577469790952,0.8752577469790952,0,0,1
1992-06-29,1.3817802667617798,0.08239709712614895,0.03214303809562735,-0.026935861300403152,-0.036666503496102454,-0.10433858114878691,1.0401691673081284,-0.04449336444667351,-0.11756406389103902,0.02966313134941368,0.027932971741837564,3.76,2.29,1.88,0.1499999999999999,0.1399999999999999,0.0,0.0,22.563245764190277,22.563245764190277,0.0,0.751796999230246,0.751796999230246,0,0,0
1992-06-30,1.338748812675476,-0.03114203836992724,0.04868904519594852,-0.04761864782365566,-0.07590729284532949,-0.15492931356135764,1.0072926839555956,-0.08253520860087404,-0.16660829360630347,0.029835773729604952,0.027990901515530627,3.76,2.31,1.86,0.16999999999999993,0.09000000000000008,0.0,0.0,22.566612343716997,22.566612343716997,0.0,0.7912487792532854,0.7912487792532854,0,0,0
1992-07-01,1.379388689994812,0.030356611288504087,-0.0017307938349506724,-0.0017307938349506724,-0.008591240331191852,-0.11953226475321588,1.037372742911818,-0.015701970334273563,-0.13170043633363226,0.030027932337446637,0.028056443471294684,3.25,2.28,1.9,0.17999999999999972,0.18999999999999995,0.0,0.0,22.569522720308946,22.569522720308946,0.0,0.7551527085058184,0.7551527085058184,0,0,0
1992-07-02,1.3363580703735352,-0.0311954273174726,-0.001785803490023663,-0.001785803490023663,-0.03454256972990111,-0.14786568181522763,1.0045292880917749,-0.04146716773165071,-0.15964228211316722,0.030497470843235168,0.02827606672403079,3.25,2.38,1.99,0.2599999999999998,0.25,0.0,0.0,22.57243347224708,22.57243347224708,0.0,0.7945648542898702,0.7945648542898702,0,0,0
1992-07-06,1.329185962677002,-0.005366905663635846,-0.03639491006555873,0.041198128349337004,-0.03806271181454435,-0.1498473997881561,0.9972220496708875,-0.04633598264959127,-0.1628027422001963,0.03045024090420183,0.02824761225140222,3.25,2.44,2.0,0.2999999999999998,0.24,0.0,0.0,22.57534459957981,22.57534459957981,0.0,0.8055559006582251,0.8055559006582251,0,0,0
1992-07-07,1.3004988431930542,-0.021582472497807204,-0.02683354706755925,-0.058823696881422194,-0.07482954602312497,-0.15702469695967514,0.9752314262130959,-0.08278659876278172,-0.1698706656634814,0.030590201338286747,0.02825829573139963,3.25,2.47,2.02,0.3500000000000001,0.27,0.0,0.0,22.57825610235555,22.57825610235555,0.0,0.8495371475738083,0.8495371475738083,0,0,0
1992-07-08,1.3124512434005737,0.009190627327413381,-0.012590201631925368,-0.019643393163760847,-0.07575808580788823,-0.12949326861168442,0.983722233269751,-0.08282730983460174,-0.1419356443168278,0.030776748128725367,0.02808951131310562,3.25,2.51,1.98,0.3299999999999996,0.20999999999999996,0.0,0.0,22.58116798062272,22.58116798062272,0.0,0.8325555334604982,0.8325555334604982,0,0,0
1992-07-09,1.319623351097107,0.005464666007668262,0.014705517043827054,-0.04332740969329674,-0.06122443614372286,-0.10000050407372874,0.98862341263871,-0.06840482330188946,-0.11286442741742919,0.030672090573226327,0.028093694727636433,3.25,2.51,1.98,0.3099999999999996,0.20999999999999996,0.0,0.0,22.584080234429745,22.584080234429745,0.0,0.82275317472258,0.82275317472258,0,0,0
1992-07-10,1.329185962677002,0.007246470420476214,0.012750735968727112,-0.005366905663635846,-0.03806271181454435,-0.07333358875482765,0.9953096994924034,-0.04542025542451589,-0.08657866915031276,0.030384261550831276,0.02780441446245787,3.25,2.55,1.95,0.3299999999999996,0.18999999999999995,0.0,0.0,22.58699286382506,22.58699286382506,0.0,0.8093806010151932,0.8093806010151932,0,0,0
1992-07-13,1.338748812675476,0.007194516243020255,0.01449312151264115,0.007194516243020255,0.0,-0.027777191012870128,1.0010283141812089,-0.008600634299823384,-0.04259274223048115,0.030206279135589684,0.027338828581528942,3.25,2.57,1.92,0.34999999999999964,0.16999999999999993,0.0,0.0,22.5899058688571,22.5899058688571,0.0,0.7987660229825494,0.7987660229825494,0,0,0
1992-07-14,1.3602638244628906,0.016070984776014097,0.02338112398004677,0.045955428244056185,0.06554251087606544,-0.05166708650535945,1.0166278489152896,0.05637816940910456,-0.06611858334471432,0.029259966864584572,0.027382087328472023,3.25,2.65,1.93,0.4099999999999997,0.19999999999999996,0.0,0.0,22.592819249574315,22.592819249574315,0.0,0.7800465813016526,0.7800465813016526,0,0,0
1992-07-15,1.3674354553222656,0.005272235231431388,0.02142795001958553,0.041894289176965804,-0.010381398392040553,-0.05610588050295573,1.0214974366374097,-0.01795066731216388,-0.06959720094562216,0.0277740662922906,0.027222615113155456,3.25,2.65,1.96,0.41999999999999993,0.19999999999999996,0.0,0.0,22.595733006025153,22.595733006025153,0.0,0.7742030760351084,0.7742030760351084,0,0,0
1992-07-16,1.3817802667617798,0.010490302400513407,0.015817844973849082,0.04710201256517399,0.03214303809562735,-0.006872341101851975,1.0317180343753092,0.024248513673102767,-0.021067369135090885,0.027784193126738996,0.026963487455090578,3.25,2.62,1.98,0.3900000000000001,0.20999999999999996,0.0,0.0,22.598647138258073,22.598647138258073,0.0,0.761938358749629,0.761938358749629,0,0,0
1992-07-17,1.343530297279358,-0.027681658511494844,-0.017481745079714894,0.010791819207499165,-0.025995858147560225,-0.029360964656139577,1.0026770882964091,-0.03344569717343948,-0.043234557032117316,0.027119735542923937,0.027111189204385933,3.25,2.63,1.97,0.4099999999999997,0.18999999999999995,0.0,0.0,22.60156164632154,22.60156164632154,0.0,0.7967874940443092,0.7967874940443092,0,0,0
1992-07-20,1.3244051933288574,-0.0142349629101991,-0.04152257403949011,-0.010714197623042598,-0.008944367014850019,-0.04152257403949011,0.9869820960669006,-0.017468074084935226,-0.05612866151653251,0.02725089120411922,0.027155766200584318,3.25,2.6,1.96,0.3700000000000001,0.17999999999999994,0.0,0.0,22.60447653026402,22.60447653026402,0.0,0.8260358078661989,0.8260358078661989,0,0,0
1992-07-21,1.3722178936004639,0.036101263051853794,0.02135240000110028,0.00878805193712573,0.03237465044905741,-0.023808857483870516,1.022122782741429,0.02497009876462264,-0.03868488151502192,0.02841474574489703,0.0243947267285273,3.25,2.55,1.96,0.2999999999999998,0.1499999999999999,0.0,0.0,22.607391790133995,22.607391790133995,0.0,0.7734526607102853,0.7734526607102853,0,0,0
1992-07-22,1.338748812675476,-0.024390500285031758,0.01083023490006596,-0.02097842536928296,0.029411767401890554,-0.05723906204418627,0.996714279063787,0.02202846654984314,-0.07071418563280218,0.02860009613423779,0.024528702315230605,3.25,2.56,1.99,0.31999999999999984,0.18999999999999995,0.0,0.0,22.610307425979943,22.610307425979943,0.0,0.8065714418724261,0.8065714418724261,0,0,0
1992-07-23,1.357873558998108,0.01428553746719019,-0.010453394223506995,-0.017301381658675452,0.03460876419290404,-0.0340133683340873,1.0104678589410012,0.027188188664143187,-0.047820462712512724,0.028694953942215252,0.022912211554547233,3.25,2.52,2.06,0.27,0.26,0.0,0.0,22.61322343785036,22.61322343785036,0.0,0.7874385692707986,0.7874385692707986,0,0,0
1992-07-24,1.391342043876648,0.024647718233230975,0.03928536160272289,0.035586653084123565,0.05434785063474035,0.006919896994387109,1.0348768505228683,0.04678569948156941,-0.007472267031050972,0.02915994862176625,0.023047355150037054,3.25,2.48,2.06,0.33000000000000007,0.27,0.0,0.0,22.61613982579373,22.61613982579373,0.0,0.7581477793725582,0.7581477793725582,0,0,0
1992-07-27,1.3961234092712402,0.0034365132683478183,0.028168933712321875,0.05415126451001062,0.0503597302964478,0.042856879537470194,1.036939325320674,0.04182580140583503,0.026964946774113097,0.028919145796982553,0.022990766808937486,3.25,2.42,2.07,0.17999999999999972,0.24999999999999978,0.0,0.0,22.619056589858566,22.619056589858566,0.0,0.7556728096151912,0.7556728096151912,0,0,0
