date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1995-12-29,3.356433153152466,0.004291632703754988,-0.012658234062520535,-0.025000619854085637,-0.04359681595257492,-0.02228467661793121,1.3683468551512554,-0.050912031010531766,-0.03625941219153661,0.02599015371668608,0.025044438850245706,5.6,0.4,1.8,-0.02999999999999997,0.020000000000000018,108.32725535637039,0.0,190.4464580544064,298.7737134107768,0.12085763739577923,0.15465508687108642,0.15465508687108642,0,0,0
1996-01-02,3.4329349994659424,0.022792602391507044,0.027182052573089255,-0.00828695072667096,0.01126803098817386,0.03012963855394113,1.3968511842484035,0.00208948674904752,0.013944965930264619,0.026178576402390692,0.025193894114168683,5.6,0.42,1.78,0.0,-0.020000000000000018,110.79631541587139,0.0,190.48877948952958,301.28509490540097,0.12258191912952059,0.12368716918997923,0.12368716918997923,0,0,0
1996-01-03,3.322965383529663,-0.03203370176055975,-0.009971230796409158,-0.03739546480327505,-0.016972782806243703,0.007246596759732826,1.3514561780936958,-0.025895005723210462,-0.008578553599742689,0.026334674720937982,0.025186419729523443,5.6,0.41,1.79,0.009999999999999953,-0.020000000000000018,107.24709929167045,0.0,190.53111032941612,297.7782096210866,0.12005254898507518,0.17926877014262044,0.17926877014262044,0,0,0
1996-01-04,3.342090129852295,0.005755325173540493,-0.0264627409571635,-0.016877435014213016,0.004310058245037274,-0.005689902041132511,1.3585821355194196,-0.0038497277539660812,-0.02037204728511155,0.0262574208265063,0.025163599467211095,5.6,0.48,1.79,0.08999999999999997,-0.040000000000000036,107.864341222013,0.0,190.57345057615598,298.437791798169,0.12047663330672809,0.16888457663246725,0.16888457663246725,0,0,0
1996-01-05,3.303841352462769,-0.011444567891176649,-0.005755109927320534,-0.011444567891176649,-0.049518240096509625,0.004361119953520953,1.3423894101204419,-0.05724068367167545,-0.010469440322226409,0.026066091236108507,0.025015237370069953,5.6,0.49,1.81,0.13,-0.020000000000000018,106.62988044586062,0.0,190.61580023183956,297.2456806777002,0.11957547507811457,0.1924811804225433,0.1924811804225433,0,0,0
1996-01-08,3.299058437347412,-0.0014476830468241886,-0.012875682831086532,-0.017093954560413516,-0.010043045917935145,-0.04827640566657532,1.3385176859002577,-0.019028165015386067,-0.06322921764870415,0.0256491281117551,0.025000015732326977,5.6,0.48,1.81,0.12,-0.010000000000000009,106.47551417565425,0.0,190.65815929855773,297.133673474212,0.1194473774835612,0.19812319189109423,0.19812319189109423,0,0,0
1996-01-09,3.067168951034546,-0.07028959647629507,-0.07163552246593241,-0.10654616195421651,-0.10902803970556718,-0.11395016988665696,1.24383678271564,-0.11711474402409783,-0.1278711618588706,0.026969140704959926,0.026186652054990607,5.6,0.52,1.76,0.17000000000000004,-0.050000000000000044,98.99139324964148,0.0,190.70052777840183,289.69192102804334,0.11390421578246074,0.33609550377103314,0.33609550377103314,0,0,0
1996-01-10,3.150840282440185,0.027279661714564973,-0.044927411175656795,-0.05179864404926371,-0.08977903025891731,-0.12830679716622162,1.277155201542744,-0.09804044383290877,-0.142002227904389,0.027840382763372532,0.026334345621259633,5.6,0.58,1.77,0.24999999999999994,-0.020000000000000018,101.69184497014517,0.0,190.7429056734637,292.4347506436089,0.11591399989950502,0.28754274266359064,0.28754274266359064,0,0,0
1996-01-11,3.3134021759033203,0.05159318749639641,0.08028029391263924,-0.008583836112834753,-0.04016575758988461,-0.06979905931836394,1.3424033627074825,-0.04750721569075311,-0.08353455827911038,0.028485794791783457,0.027004308001477694,5.6,0.56,1.78,0.22000000000000003,0.020000000000000018,106.93845139454434,0.0,190.78529298583555,297.7237443803799,0.11972894717898493,0.19246084822644094,0.19246084822644094,0,0,0
1996-01-12,3.2799322605133057,-0.010101374241081928,0.040970651160123106,-0.007236755460924615,-0.035162041821420575,-0.06156012986006587,1.3282057121460296,-0.04254177170718654,-0.07541728619833454,0.028419764183185262,0.026731690090011567,5.6,0.58,1.79,0.24999999999999994,0.040000000000000036,105.8582260762463,0.0,190.82768971761016,296.68591579385645,0.11893411004810307,0.21315015943218185,0.21315015943218185,0,0,0
1996-01-15,3.1556222438812256,-0.03790017803984336,-0.04761870839874116,-0.043477918378892255,-0.05579379332277623,-0.10081714010474452,1.276028136525021,-0.06391456561003028,-0.11494446900740052,0.0291953953502645,0.027138176426287828,5.6,0.58,1.79,0.24999999999999994,0.020000000000000018,101.84618046097458,0.0,190.8700958708807,292.7162763318553,0.11597826825945565,0.2891851410871782,0.2891851410871782,0,0,0
1996-01-16,3.303841352462769,0.04696985162559986,0.0072895078466412855,0.07716314464789886,-0.015668955194385714,-0.026760151380059383,1.3353220411546372,-0.024134826540722187,-0.04205101162202052,0.031143091095817865,0.02742631493602886,5.6,0.58,1.84,0.22999999999999998,0.07000000000000006,106.62988044586062,0.0,190.91251144774088,297.5423918936015,0.119456233633638,0.20277999678701408,0.20277999678701408,0,0,0
1996-01-17,3.2464656829833984,-0.017366351273677583,0.028787805409319578,0.030349174179389315,-0.054317753325231255,-0.03960355955669881,1.311502854996493,-0.061100516801174676,-0.05469263319925366,0.030596677105474583,0.027475209499063083,5.6,0.53,1.85,0.17000000000000004,0.09000000000000008,104.77810848576756,0.0,190.9549364502848,295.73304493605235,0.11809987676377096,0.237490144987963,0.237490144987963,0,0,0
1996-01-18,3.3516530990600586,0.03240059386058136,0.014471562492445189,0.011544304351254864,0.008633167132160446,0.007183764754702615,1.3533467269800157,0.0013988976608820813,-0.007688475155022245,0.03143087763399719,0.02769253832478349,5.6,0.52,1.86,0.13,0.09000000000000008,108.17298142429485,0.0,190.99737088060706,299.17035230490194,0.12052551396542291,0.17651379641725384,0.17651379641725384,0,0,0
1996-01-19,3.514214515686035,0.048501862162156684,0.08247394516013618,0.07142899199267738,0.05150201794269016,0.011003992385344219,1.418305784012927,0.04396027809586456,-0.0039246576292895075,0.032847927584542656,0.02830752508405562,5.6,0.51,1.84,0.09000000000000002,0.10000000000000009,113.41957245900554,0.0,191.03981474080274,304.45938719980825,0.1241759188334386,0.12368716918997923,0.12368716918997923,0,0,0
1996-01-22,3.518996238708496,0.0013606804596353328,0.04992853815789222,0.11515129719086481,0.06512264461044559,0.05595425605710602,1.4181924896009857,0.05646877046932497,0.039363845199835046,0.031510320928893304,0.027632616659531588,5.6,0.53,1.84,0.08000000000000002,0.1200000000000001,113.5739002549907,0.0,191.08226803296733,304.65616828795805,0.12426456672257687,0.12368716918997923,0.12368716918997923,0,1,0
1996-01-23,3.423370122909546,-0.02717425916716687,-0.025850554190985364,0.03617872582098314,0.03768095895327206,-0.005556316617865598,1.378992250254055,0.03023834857032548,-0.021180316603746974,0.030743403606358924,0.027152575399562895,5.6,0.57,1.82,0.13999999999999996,0.050000000000000044,110.48761365483563,0.0,191.12473075919686,301.61234441403246,0.12210774934680825,0.13914224612066928,0.13914224612066928,1,0,0
1996-01-24,3.4903080463409424,0.019553224170369754,-0.008152379377956542,0.07511010038875887,0.13795754393108117,0.008287088476331528,1.405281467079972,0.12979571484600538,-0.007554409357452552,0.030220242988012114,0.02722414390964831,5.6,0.55,1.83,0.11000000000000004,0.06000000000000005,112.73412823274244,0.0,191.08107742152313,303.8152056542656,0.12368716918997923,0.12368716918997923,0.12368716918997923,0,0,0
1996-01-25,3.418588876724243,-0.020548091648210254,-0.0013966489201112653,0.019970974228495253,0.08497688561880978,-0.009695023301027894,1.3757452641536856,0.07719505232555068,-0.0238497060145213,0.030546213938150435,0.02729368882258379,5.6,0.59,1.79,0.15999999999999998,0.010000000000000009,110.41765703393496,0.0,191.12353988317236,301.5411969171073,0.12205922790740974,0.14387386742804587,0.14387386742804587,0,0,0
1996-01-26,3.4616212844848637,0.01258776919728799,-0.008218977086034696,-0.014965856798558108,0.044733207957508236,0.01828432627056631,1.392394485924331,0.03724001638078556,0.0037297275463143986,0.030658134123008926,0.027315862070165165,5.6,0.57,1.82,0.14999999999999997,0.040000000000000036,111.80756901598343,0.0,191.16601178092415,302.9735807969076,0.12301135159694715,0.12368716918997923,0.12368716918997923,0,0,0
1996-01-29,3.456839799880981,-0.0013812847249679017,0.011189097179006291,-0.01766311601694892,0.05393633932549258,0.034334702407848416,1.3884708565445985,0.04537335131709108,0.018572637767911848,0.030459549577210768,0.02727295826667359,5.6,0.59,1.8,0.15999999999999998,0.020000000000000018,111.65313092876586,0.0,191.20849311687545,302.8616240456413,0.12288684783642284,0.125329690691662,0.125329690691662,0,0,0
1996-01-30,3.473573684692383,0.004840804254792941,0.0034528330008514185,0.01466495294998027,0.10075713004865117,0.03490030225386587,1.394522808502099,0.09286211532903343,0.019129618526400716,0.030196379842483842,0.02720867658569458,5.6,0.61,1.81,0.18,0.030000000000000027,112.19362188002678,0.0,191.25098389312362,303.4446057731504,0.12324448432596918,0.12368716918997923,0.12368716918997923,0,0,0
1996-01-31,3.5381205081939697,0.018582252561975876,0.023513009864034595,0.013698636687140331,0.07091113971213026,0.030640110792773845,1.4197547086801605,0.06323019086280901,0.016396538650665704,0.030396723393182782,0.027166390375663003,5.6,0.67,1.82,0.27,0.020000000000000018,114.27843209764426,0.0,191.2934841117665,305.57191620941074,0.12466070564256128,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-01,3.6002776622772217,0.017567845396814885,0.0364765480989242,0.053147304956738806,0.10898374227343788,0.0834532553730658,1.444003625697037,0.10102972341672722,0.06847979912592095,0.030253502759615587,0.02713497637463192,5.22,0.7,1.83,0.27999999999999997,0.050000000000000044,116.28605792492608,0.0,191.33310919061822,307.6191671155443,0.12600651536693538,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-02,3.557245969772339,-0.01195232605411456,0.0054055427264494416,0.027624248127913198,0.06134073683518659,0.06437762943561087,1.4260599222168195,0.053728430259009086,0.04966780066749621,0.02945094094896513,0.026941299417238135,5.22,0.76,1.84,0.35000000000000003,0.050000000000000044,114.89616904505972,0.0,191.372742477522,306.26891152258173,0.1250493327077243,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-05,3.7150275707244873,0.04435498762045009,0.031872516292169806,0.07468896037716166,0.05714308393585643,0.12445701061136294,1.4871702624374405,0.04855404187217638,0.1078530948065275,0.030713326106825117,0.027320766293205994,5.22,0.75,1.82,0.27,0.030000000000000027,119.99238720069049,0.0,191.41238397417806,311.40477117486853,0.1284420346204962,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-06,3.69111967086792,-0.0064354569115364635,0.03763408609727059,0.06262886753611596,0.04891265022283586,0.11884034216615524,1.4768907424423319,0.0413894822259715,0.103377832059804,0.030601863807380243,0.02725800748196475,5.22,0.75,1.81,0.26,0.0,119.22018136314804,0.0,191.45203368228698,310.672215045435,0.12791636499765774,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-07,3.705465793609619,0.0038866587975798783,-0.0025738105391781563,0.04729779130702094,0.08240291308621872,0.20810618937694247,1.4819195991634464,0.07463954122325833,0.1914100143653943,0.03056530594059054,0.027185008466009006,5.22,0.74,1.83,0.26,0.020000000000000018,119.68354952989219,0.0,191.49169160354973,311.1752411334419,0.1282059471205038,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-08,3.781965732574463,0.020645161290322678,0.02461206078565903,0.05046501612942844,0.08356216195280508,0.20030385343604262,1.5117884177543115,0.0757904755519545,0.18371550765963396,0.025527178851684637,0.02729719886446425,5.22,0.76,1.85,0.24,0.09000000000000008,122.15443571373514,0.0,191.5313577396676,313.68579345340277,0.12980551267445362,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-09,3.829776525497437,0.012641783745202861,0.03354793669994249,0.07661279485335659,0.12027993526007186,0.15584415117169992,1.530165648472044,0.1122448961605933,0.13987024390781122,0.025241111331833002,0.027203425717317646,5.22,0.81,1.84,0.2300000000000001,0.07000000000000006,123.69868567354547,0.0,191.57103209234225,315.2697177658877,0.1307860948926715,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-12,3.805870771408081,-0.006242075465813457,0.006320797311229365,0.024452900807376166,0.0994474723350467,0.16035041858226262,1.5184266786861567,0.09051471693968982,0.1432164948551382,0.02357340780299463,0.02661361999229139,5.22,0.78,1.83,0.21999999999999997,0.050000000000000044,122.92654914254926,0.0,191.61071466327567,314.5372638058249,0.13027237499638644,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-13,3.81065034866333,0.0012558432858928992,-0.0049940712484842775,0.03238331142141049,0.10235086647478742,0.20757494216939576,1.5196041825562232,0.09444442092070138,0.1908861090591054,0.023313595997958955,0.026460343366929637,5.22,0.78,1.84,0.20000000000000007,0.050000000000000044,123.08092562394792,0.0,191.6504054541702,314.7313310781181,0.13035554823043502,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-14,3.777184009552002,-0.008782316940484258,-0.007537502868355639,0.019354710024868327,0.08740575338810075,0.14327039545539644,1.5055358876296137,0.07960649940660147,0.12747025903039444,0.02138404666158146,0.02604740611567687,5.22,0.8,1.84,0.22000000000000008,0.050000000000000044,121.99998992579025,0.0,191.69010446672857,313.6900943925188,0.12963961577221741,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-15,3.767619371414185,-0.00253221397571024,-0.011292292210498656,-0.0037933609595430795,0.06486462591896358,0.16052955408167535,1.5010030749691377,0.05722704477909968,0.14449089397762016,0.01967040843443129,0.025907968606363435,5.22,0.83,1.85,0.25,0.010000000000000009,121.69105984626366,0.0,191.72981170265382,313.4208715489175,0.12942241662132,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-16,3.74371337890625,-0.0063451188008309956,-0.008861265578036237,-0.02247210666685273,0.03984018180928395,0.11697519649516863,1.490763473448466,0.03238208472562354,0.10153846292966984,0.01917655600293618,0.025910095517852928,5.22,0.86,1.87,0.32999999999999996,0.020000000000000018,120.91891561454008,0.0,191.76952716364937,312.6884427781895,0.12890244630319966,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-20,3.738933563232422,-0.0012767579112118455,-0.007613775531416289,-0.01758788256252164,0.05107535295674559,0.06394573994937747,1.4860049759814673,0.04203543822440703,0.04773243734294974,0.01835136262669261,0.02572872077679211,5.22,0.83,1.75,0.30999999999999994,-0.1100000000000001,120.76453143241406,0.0,191.809250851419,312.57378228383305,0.12878509360791884,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-21,3.820214986801148,0.021739199746158677,0.020434686139687352,0.0025099752700146194,0.028314033765339586,0.08559791703647912,1.5175811039658005,0.020448796144240555,0.07008118791601992,0.016087586423567026,0.025855628805388567,5.22,0.82,1.78,0.30999999999999994,-0.06000000000000005,123.38985570347457,0.0,191.8489827676668,315.2388384711414,0.13047234947518513,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-22,3.9206206798553462,0.026282733668419267,0.04859329901167064,0.0379744989761186,0.062176528926644714,0.14525176626919434,1.556720066431459,0.05405228815850904,0.12888238940041963,0.016761758975634526,0.02541012630009373,5.22,0.81,1.83,0.28,-0.010000000000000009,126.63287841831367,0.0,191.88872291409723,318.5216013324109,0.1325214971173011,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-23,3.958869218826294,0.009755735658762754,0.03629487672924081,0.05076145665434417,0.06838638900774363,0.13424636629897657,1.5711528707134008,0.060214651051465395,0.11803429243117547,0.015152041590014258,0.02514427712549099,5.22,0.84,1.84,0.27,0.020000000000000018,127.86827530587098,0.0,191.92847129241514,319.7967465982861,0.13328077564475996,0.12368716918997923,0.12368716918997923,0,0,0
1996-02-26,3.8489036560058594,-0.02777701326871229,-0.01829226280878893,0.028097844694067176,0.017699241126077236,0.12587497204225162,1.5253134546331184,0.008946382125944341,0.10871793956088394,0.016541924789496905,0.025324451154922066,5.22,0.83,1.81,0.2799999999999999,-0.020000000000000018,124.31647652605244,0.0,191.96822790432572,316.28470443037816,0.1310174818074575,0.12368716918997923,0.12368716918997923,0,1,0
1996-02-27,3.829776525497437,-0.004969500984670305,-0.03260847635859254,0.024296490089671163,0.0,0.10635341383607178,1.5170052533113842,-0.008600634299823162,0.08949386732477005,0.015728239949897426,0.02520999695547895,5.22,0.78,1.81,0.19000000000000006,0.020000000000000018,123.69868567354548,0.0,192.00799275153446,315.70667842507993,0.13060507756822795,0.12368716918997923,0.12368716918997923,0,1,0
1996-02-28,3.829776525497437,0.0,-0.004969500984670305,0.0025028797408848114,0.006281283712770813,0.10788371669097785,1.5162774480471097,-0.0014154326114097504,0.09204845092721325,0.015679116857112922,0.025184522667465823,5.22,0.68,1.77,0.1100000000000001,-0.050000000000000044,123.69868567354548,0.0,192.04776583574727,315.74645150929274,0.13058862586552816,0.12368716918997923,0.12368716918997923,0,1,0
1996-02-29,3.774791717529297,-0.014357184447204352,-0.014357184447204352,-0.03719537650641325,-0.009410107948269575,0.08671704134688296,1.4937909611844633,-0.016986805951229922,0.07118431629597466,0.016156394997774052,0.02526083484301167,5.22,0.69,1.78,0.09999999999999998,-0.020000000000000018,121.92272082745363,0.0,192.0875471586704,314.010267986124,0.12942540765667082,0.12368716918997923,0.12368716918997923,0,1,0
1996-03-01,3.652871608734131,-0.032298499604361264,-0.04619196853537777,-0.07729419518002767,-0.032911396559844985,0.03243278465908883,1.4448502338415397,-0.04030834089489577,0.01767595839474878,0.017922481889212936,0.025581445107116636,5.31,0.73,1.82,0.12,0.010000000000000009,117.98479987704548,0.0,192.12802274896453,310.11282262601003,0.12681922112298769,0.12368716918997923,0.12368716918997923,0,1,0
1996-03-04,3.6815590858459473,0.00785340416652569,-0.02469874860920085,-0.04347850326125635,-0.022842085965795067,0.02257643192922898,1.4541023368676305,-0.031246263837581778,0.0069935497327568985,0.017605579609695464,0.024911691868127157,5.31,0.71,1.86,0.039999999999999925,0.040000000000000036,118.91138219598656,0.0,192.16850686804375,311.07988906403034,0.1274178395714407,0.12368716918997923,0.12368716918997923,0,1,0
1996-03-05,3.753279447555542,0.01948097532519011,0.027487371464502752,-0.019974292868683463,0.002555235318812521,0.05510821558278378,1.4817184514862227,-0.00606737562553783,0.0390295866269641,0.017690886480831378,0.024883381156620296,5.31,0.68,1.85,-0.019999999999999907,0.020000000000000018,121.22789189843083,0.0,192.20899951770522,313.43689141613606,0.1289232327340413,0.12368716918997923,0.12368716918997923,0,1,0
1996-03-06,3.7102456092834473,-0.011465663261530423,0.007791949760574957,-0.031210937614294387,-0.00767276376105841,-0.0012871940651862923,1.4640268414273843,-0.014790081398998733,-0.015562052035739793,0.01767284925396062,0.02463866317543066,5.31,0.69,1.83,-0.07000000000000006,-0.010000000000000009,115.80363390646343,0.0,196.2838005053012,312.08743441176466,0.12368716918997921,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-07,3.7222001552581783,0.0032220362837487304,-0.008280569760827472,-0.013932308377941793,-0.02565688891374207,0.008420340482472088,1.4680393378078163,-0.032645218122787534,-0.005993269766102038,0.0149520735543668,0.024593584457470914,5.31,0.67,1.83,-0.07999999999999996,0.010000000000000009,116.17675741670001,0.0,196.32516030612194,312.501917722822,0.12392111410949766,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-08,3.63852596282959,-0.022479767056692523,-0.01933016139805055,-0.003927224233734372,-0.07195154544666749,-0.018065159553077637,1.4343496751031368,-0.07860783320461562,-0.03210020576498418,0.015665132211790205,0.02468733590213139,5.31,0.68,1.71,-0.06999999999999995,-0.10000000000000009,113.56513097257073,0.0,196.36652882204356,309.9316597946143,0.12213997009085609,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-11,3.69111967086792,0.014454674386170652,-0.008350030383603158,0.0025968848520532273,-0.06763283482189775,-0.024020857969197507,1.4529894461069102,-0.07520810152155155,-0.03889365135813405,0.015966302843680183,0.024570765712328548,5.31,0.62,1.73,-0.12,-0.10000000000000009,115.20667796240207,0.0,196.40790605490247,311.61458401730454,0.12323629238525886,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-12,3.662433385848999,-0.007771702783122114,0.006570634169892564,-0.02420444919594511,-0.04844763257866713,-0.043695275307663595,1.441005568829792,-0.055272498611509846,-0.058268253330143294,0.015349522539387494,0.023730626982517444,5.31,0.58,1.74,-0.18000000000000005,-0.1100000000000001,114.31132590264741,0.0,196.44929200653544,310.7606179091829,0.12261455636575537,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-13,3.8584647178649902,0.05352488669785016,0.04533720440381206,0.03994859752968427,0.0074908267301123654,0.013819162450818157,1.5174068812460606,0.0002647505233088765,-0.0006716145431391318,0.01913230211538324,0.024588803775385942,5.31,0.62,1.73,-0.19000000000000006,-0.1100000000000001,120.42982666986764,0.0,196.49068667877967,316.9205133486473,0.12666669990042753,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-14,3.81065034866333,-0.012392071121002046,0.040469531374144774,0.023762879403516957,-0.0049940712484842775,0.0,1.4978840907054485,-0.012130601405007324,-0.014293256165061385,0.019280050476327134,0.024073930592693762,5.31,0.66,1.72,-0.12,-0.1100000000000001,118.93745169268469,0.0,196.5320900734727,315.46954176615736,0.12567240884472602,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-15,3.915839195251465,0.02760390929727574,0.014869768569044206,0.07621581795893406,0.037365631875044825,0.036708612910788085,1.5384930786320634,0.029925283128072078,0.021890671137928974,0.020145544952337714,0.024211521381857365,5.31,0.59,1.7,-0.19000000000000006,-0.14000000000000012,122.22059032125867,0.0,196.57350219245242,318.7940925137111,0.12779470426353864,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-18,4.025804996490479,0.028082307713852117,0.056461398486119085,0.09067311695799396,0.10209320986389248,0.06852752351662939,1.5794220797601974,0.09313895846551579,0.052244399827543475,0.020778825403200987,0.024287823730916196,5.31,0.54,1.72,-0.26,-0.1200000000000001,125.6528265476289,0.0,196.61492303755725,322.26774958518615,0.1299673193168989,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-19,4.08796501159668,0.015440393948636055,0.04395630355657687,0.11618822266962181,0.1103896246873215,0.09195459102988401,1.6030395282727457,0.10242552235075131,0.07531446592567792,0.020899547443085687,0.024339842666287533,5.31,0.56,1.71,-0.2699999999999999,-0.14000000000000012,127.59295569028393,0.0,196.65635261062585,324.2493083009098,0.13116754343427942,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-20,4.001901149749756,-0.021052983967029815,-0.005937656384639056,0.03717448321365846,0.06624119138161633,0.07033224369196622,1.5685378727900086,0.05859373703330917,0.055540121427944955,0.021471073322687842,0.0241212220575692,5.31,0.58,1.76,-0.28,-0.1100000000000001,124.90674323983043,0.0,196.69779091349736,321.6045341533278,0.12946204626609323,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-21,3.853684186935425,-0.03703663765498033,-0.05730988988326724,0.011293043006999959,0.038660130017559524,0.008761077648748339,1.5097198462977244,0.031210496677636534,-0.0051801235845205795,0.023120661507618757,0.02460122438495823,5.31,0.56,1.78,-0.2699999999999999,0.030000000000000027,120.28061744979317,0.0,196.73923794801127,317.01985539780446,0.12647011998545227,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-22,3.8680262565612793,0.0037216515236189185,-0.03345282359031976,-0.012210138441886453,0.03917739380487073,-0.013414820659469529,1.5146114918499445,0.031724050468343146,-0.027049548271091517,0.02268948763645479,0.024500345650217352,5.31,0.58,1.77,-0.24,-0.010000000000000009,120.72825999298702,0.0,196.78069371600742,317.50895370899445,0.12674525508933915,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-25,3.820214986801148,-0.012360637335134372,-0.00868498779628657,-0.05106804971143808,0.04993478838069443,-0.0350236960003073,1.4937379366319858,0.04140431204446626,-0.04927269365345954,0.02211205612277243,0.02399698991923378,5.31,0.57,1.76,-0.2400000000000001,-0.07000000000000006,119.2359817551119,0.0,196.82215821932613,316.058139974438,0.12575321507276627,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-26,3.9301834106445312,0.028785925457945227,0.016069475737868988,-0.038596612374263484,0.06476726876763617,0.021117638138809403,1.5359992938821974,0.05713038590727604,0.007005667731193821,0.022908533729412612,0.023612803236758264,5.31,0.53,1.78,-0.30999999999999994,-0.06000000000000005,122.66829983781946,0.0,196.86363145980803,319.53193129762747,0.12796665770841775,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-27,3.9206206798553462,-0.00243315127820376,0.026282733668419267,-0.020310464165136155,0.07049610649682747,0.02372048440766661,1.531526850339153,0.06281813441073059,0.009572542346883983,0.02207143019200564,0.02331603176241574,5.31,0.53,1.78,-0.29999999999999993,-0.030000000000000027,122.36982930727399,0.0,196.90511343929418,319.2749427465682,0.1277580468781185,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-28,3.911057949066162,-0.002439085943284125,-0.004866302556407298,0.01488802905158737,0.013630610889782346,0.021223542164295894,1.527058344688313,0.006360498005865578,0.0071101081501203645,0.02204503277081362,0.023319309448184295,5.31,0.53,1.76,-0.25,-0.050000000000000044,122.07135877672854,0.0,196.94660415962602,319.0179629363546,0.12754909645540585,0.12368716918997923,0.12368716918997923,0,0,0
1996-03-29,3.944526672363281,0.008557460342695666,0.00609750201817949,0.019777636119257203,0.03513214581519164,0.04496538287020502,1.5393871880950376,0.02770781641057596,0.030523833719291016,0.022098549003273828,0.023324481246655777,5.31,0.55,1.78,-0.13,0.010000000000000009,123.11597958843937,0.0,196.98810362264535,320.10408321108474,0.1282041123972517,0.12368716918997923,0.12368716918997923,0,0,0
1996-04-01,3.9301834106445312,-0.003636244069343819,0.004890099258932246,0.028785925457945227,0.003663126772534664,0.07591610973879814,1.5315830861132333,-0.004491403058487609,0.060028956801349675,0.021847273801977003,0.023233923296450867,5.22,0.52,1.79,-0.16999999999999993,0.010000000000000009,122.66829983781946,0.0,197.0289083012529,319.69720813907236,0.12790050159426394,0.12368716918997923,0.12368716918997923,0,0,0
1996-04-02,4.001901149749756,0.01824793695657667,0.014545338934696561,0.01824793695657667,-0.005937656384639056,0.08701260972162306,1.55878310995216,-0.013067418818895393,0.07198996276288838,0.020688840632453357,0.023186263826491818,5.22,0.51,1.81,-0.21999999999999997,-0.010000000000000009,124.90674323983043,0.0,197.06972143225815,321.9764646720886,0.1293124984223506,0.12368716918997923,0.12368716918997923,0,0,0
1996-04-03,3.997119665145874,-0.0011948032759832028,0.017031330985737725,0.019511957809024816,-0.022222633068800013,0.06496724291316536,1.5561737155213287,-0.029235593960626916,0.050249265614816574,0.02070600450779712,0.02319139028042462,5.22,0.5,1.81,-0.20999999999999996,-0.050000000000000044,124.75750425381509,0.0,197.11054301741197,321.86804727122706,0.12920150075110984,0.12368716918997923,0.12368716918997923,0,0,0
1996-04-04,3.992339372634888,-0.0011959343005587542,-0.0023893086703217215,0.02078246464952871,-0.0023893086703217215,0.07603102140882823,1.5535669299762564,-0.009544521094108416,0.061160141341106256,0.020434880117226918,0.023062694016038884,5.22,0.5,1.77,-0.18000000000000005,-0.08000000000000007,124.60830247522584,0.0,197.15137305846557,321.7596755336914,0.129090448503781,0.12368716918997923,0.12368716918997923,0,0,0
1996-04-08,3.9684338569641113,-0.005987846583042189,-0.007176619812485852,0.006060850030076503,0.029776614912479182,0.06615272995410804,1.541303008599128,0.020919882837106885,0.04990579537242801,0.020282929713681362,0.022681474129308512,5.22,0.52,1.71,-0.16999999999999993,-0.1200000000000001,123.86216707703088,0.0,197.19221155717054,321.0543786342014,0.12859936438592676,0.12368716918997923,0.12368716918997923,0,1,0
