date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1984-07-03,2.418484687805176,0.02020217258591228,-0.004925998197384485,0.09782581168694127,0.4532373873972608,0.7876103184815182,1.6969154098431962,0.4474257169157656,0.7738149699487222,0.04947583046677047,,11.06,0.68,2.34,-0.22999999999999998,0.0,1.566552071565455,0.5795546227601178,0.0,2.1461066943255727,0.5133662037998059,0.2,0.09399999999999996,0,1,0
1984-07-05,2.5382118225097656,0.04950502077118579,0.07070730233058664,0.18435775818192845,0.4228188260309842,0.8928572412817659,1.7799699770440407,0.41675027823299104,0.877747987740586,0.04927238494789037,,11.06,0.7,2.34,-0.09000000000000008,0.0,1.644104264407447,0.6647674766550563,0.0,2.3088717410625033,0.525279169859573,0.2,0.09399999999999996,0,1,0
1984-07-06,2.5142667293548584,-0.009433843520289975,0.0396041546314716,0.11702162704316232,0.27272770062124163,0.7796617062855871,1.7627070619100476,0.2672993152613181,0.7654560074344736,0.04929454759607869,,11.06,0.62,2.34,-0.15000000000000002,0.0,1.6285940420459857,0.6451192134792275,0.0,2.2737132555252133,0.5224862419543779,0.2,0.09399999999999996,0,1,0
1984-07-09,2.4663751125335693,-0.01904794597253323,-0.028302094151135382,0.014778288880718637,0.26380326126043907,0.5725183424778435,1.7277458948809872,0.25774076843713845,0.559132869142752,0.05007407828701652,,11.06,0.52,2.34,-0.27,0.0,1.5975726707219042,0.6074689922355555,0.0,2.2050416629574596,0.5169939575112312,0.2,0.09399999999999996,0,1,0
1984-07-10,2.406512498855591,-0.024271495999846127,-0.042857119827901635,0.015151880872856127,0.11049738588258884,0.4460434478704778,1.6853606256864864,0.10517030481026057,0.43373454469905015,0.04755691621577524,,11.06,0.53,2.34,-0.19999999999999996,0.0,1.558797192035014,0.5625089614698907,0.0,2.121306153504905,0.5101140274795607,0.2,0.09399999999999996,0,1,0
1984-07-11,2.298757791519165,-0.044776292409729135,-0.06796100080746448,-0.049504922189383516,0.07262585432087376,0.4769233997814566,1.609466411156378,0.06805093504990278,0.4651342327901369,0.04862060747405345,,11.06,0.49,2.34,-0.22999999999999998,0.0,1.4890000331569897,0.4863188130680949,0.0,1.9753188462250846,0.4974650848553623,0.2,0.09399999999999996,0,1,0
1984-07-12,2.23889422416687,-0.026041702859322724,-0.06965194436697542,-0.11792459387685472,0.016304085496529508,0.44961241566564536,1.5671344609507107,0.011969387496127082,0.4380412516882166,0.04620395519857887,,11.06,0.46,2.34,-0.11999999999999994,0.0,1.4502239367359937,0.4477460375957735,0.0,1.8979699743317673,0.4906052409156841,0.2,0.09399999999999996,0,1,0
1984-07-13,2.2628395557403564,0.010695159831589196,-0.015625063202100775,-0.1000001991352032,0.055866007554902675,0.399999719735634,1.5834721452508163,0.05136257168668523,0.38882457653849456,0.04588896862100526,,11.06,0.45,2.34,-0.16999999999999998,0.0,1.4657343135309817,0.46151531084495734,0.0,1.9272496243759392,0.49297890804515443,0.2,0.09399999999999996,0,1,0
1984-07-16,2.167058229446411,-0.04232793529305601,-0.032085479494767255,-0.12135902668093612,-0.03723384591951184,0.38167904699681343,1.5152322031910916,-0.04185225693216277,0.36991802167733256,0.04719543434019278,,11.06,0.43,2.34,-0.18,0.0,1.4036928063510306,0.40238993339288714,0.0,1.8060827397439176,0.4818647099375383,0.2,0.09399999999999996,0,1,0
1984-07-17,2.23889422416687,0.033149083741423,-0.01058198382326403,-0.06965194436697542,-0.07881763879335413,0.3851849453488174,1.565042617113173,-0.08323657141123364,0.3733940773829023,0.04629284784030385,,11.06,0.44,2.34,-0.2,0.0,1.450223936735994,0.44183508536567695,0.0,1.8920590221016709,0.4890138486535842,0.2,0.09399999999999996,0,1,0
1984-07-18,2.2269222736358643,-0.005347260447492008,0.027624566509569792,-0.0312497115391297,-0.060605612597417924,0.3381299138231515,1.5562581283827288,-0.0646122785459009,0.3274486306824851,0.04643623241816202,,11.06,0.43,2.34,-0.14999999999999997,0.0,1.4424692116390794,0.4341857355397105,0.0,1.87665494717879,0.48757434469326394,0.2,0.09399999999999996,0,1,0
1984-07-19,1.9994406700134277,-0.10215067059840865,-0.10695170480532512,-0.10695170480532512,-0.17326717837194128,0.12080552206007411,1.3969120924859253,-0.17679332488647315,0.11185897583681403,0.05263529118191329,,11.06,0.43,2.34,-0.09000000000000002,0.0,1.2951200143525896,0.3007396997948676,0.0,1.595859714147457,0.45896664020810846,0.3237054890168897,0.15214157983793808,0,1,0
1984-07-20,1.819850206375122,-0.08982035142713163,-0.18279581289387414,-0.19576701681807795,-0.2830187810820032,-0.07878756792473895,1.2711013468562908,-0.28588607490605966,-0.08614091285638681,0.05477826959110909,,11.06,0.51,2.34,-0.07999999999999996,0.0,0.9358172034453298,0.0,0.4623929678558971,1.398210171301227,0.2230988403730519,0.47467838377245103,0.22309884037305186,0,0,0
1984-07-23,1.8797132968902588,0.03289451533177301,-0.05988043302248369,-0.1325967750435374,-0.2523811117794257,-0.03681002019023272,1.3118618259915458,-0.2557686672168724,-0.045008814088595694,0.05007576129465896,,11.06,0.48,2.34,-0.08999999999999997,0.0,0.9666004567917992,0.0,0.46259590699178943,1.4291963637835887,0.22544148615866558,0.42576580881014514,0.2001099301407681,0,0,0
1984-07-24,1.8437951803207397,-0.01910829520062496,0.013157662021707095,-0.1764706164236738,-0.25242710609956165,-0.14917137192397967,1.2864506713834332,-0.25541673969825973,-0.1564137319055483,0.050171325119546445,,11.06,0.46,2.34,-0.11999999999999994,0.0,0.9481303699223625,0.0,0.4627989351954136,1.4109293051177763,0.22399666340079738,0.45625919433988027,0.21444182133974363,0,0,0
1984-07-25,1.975494623184204,0.07142845597446157,0.05095528475135169,-0.11290364887372462,-0.17910477334996422,-0.07821232157786329,1.3779716925313428,-0.18238763174494899,-0.08557025826778741,0.04659409267575354,,11.06,0.42,2.34,-0.16999999999999998,0.0,1.015853858308412,0.0,0.46300205250586046,1.4788559108142725,0.228972917708409,0.34643396896238876,0.16282396541232264,0,0,0
1984-07-26,2.0593044757843018,0.0424247434624796,0.11688353335757862,0.029940276132560673,-0.10416639657221882,-0.06521731601694125,1.436048107337261,-0.10774894251723977,-0.07267898204762424,0.04754741934134812,,11.06,0.34,2.34,-0.29,0.0,1.0589511976425166,0.0,0.463205258962238,1.5221564566047545,0.23189714238367667,0.2767422711952868,0.13006886746178473,0,0,0
1984-07-27,2.0353593826293945,-0.011627757544589223,0.030303681287017215,0.11842138188039963,-0.09090864558963896,-0.050278761556659224,1.4189709700133044,-0.09454421086976939,-0.05785967081496479,0.04715867565781565,,11.06,0.36,2.34,-0.26,0.0,1.046637969864777,0.0,0.4634085546036714,1.5100465244684484,0.23103879094789348,0.2972348359840348,0.13970037291249626,0,0,0
1984-07-30,2.023385763168335,-0.005882803579184803,-0.017442157310072814,0.07643318080249983,-0.10582004895776931,-0.10106368949558298,1.40949338292419,-0.10987169104832506,-0.10871554810299489,0.04684601552691958,,11.06,0.39,2.34,-0.25,0.0,1.0404808042695457,0.0,0.463611939469303,1.5040927437388487,0.2305887959371299,0.30860794049097207,0.1450457320307568,0,0,0
1984-07-31,1.9994406700134277,-0.011834171017103823,-0.017647356492672572,0.08441582414029991,-0.07734797208278177,-0.17733966276099966,1.3924411672586594,-0.08103776812150199,-0.18434225071847865,0.045423742586274185,,11.06,0.34,2.34,-0.29,0.0,1.0281675764918061,0.0,0.4638154135982923,1.4919829900900985,0.22970940538442217,0.3290705992896088,0.15466318166611606,0,0,0
1984-08-01,2.250866651535034,0.1257481581185993,0.11242586189323411,0.13939396499443335,0.005347473426360327,-0.050505029171305615,1.5671193791951925,0.001326968390068517,-0.05808413230568199,0.050276487930700185,,11.64,0.33,2.34,-0.34,0.0,1.1574577554729149,0.0,0.4640296521464782,1.621487407619393,0.23794156526367988,0.2,0.03599999999999994,0,0,0
1984-08-02,2.370593547821045,0.05319146569805011,0.1856283526558078,0.15116223739483026,0.06451562135153033,-0.01980212660663694,1.6500359022762687,0.06025849580043263,-0.027626307884881185,0.051355504020441596,,11.64,0.26,2.34,-0.43999999999999995,0.0,1.2190246299700944,0.0,0.46424398965246966,1.6832686196225641,0.24140029617761063,0.2,0.03599999999999994,0,0,0
1984-08-03,2.23889422416687,-0.055555421457730514,-0.0053190300544899705,0.09999946116372693,0.11976026983177968,-0.11792459387685472,1.5579512117046548,0.11528221431038399,-0.12473174727816916,0.05255038916834462,,11.64,0.31,2.34,-0.37000000000000005,0.0,1.1513012028847518,0.0,0.4644584261619758,1.6157596290467275,0.23751495007624807,0.2,0.03599999999999994,0,0,0
1984-08-06,2.1910035610198975,-0.02139031966317817,-0.0757573928969053,0.08284025760322478,0.2039472003490106,-0.12857154913627955,1.5234047493805987,0.19849196379840905,-0.13575841255786647,0.05139027468802924,,11.64,0.31,2.34,-0.38999999999999996,0.0,1.1266745021264455,0.0,0.4646729617207268,1.5913474638471723,0.23600010425601756,0.2,0.03599999999999994,0,0,0
1984-08-07,2.2748117446899414,0.038251048588452186,0.016042526768515364,0.13772405393487586,0.2101908032747981,-0.0776700052113507,1.5812541018445259,0.20535110521213995,-0.08478781137347291,0.05221165098411153,,11.64,0.28,2.34,-0.33999999999999997,0.0,1.1697709832506544,0.0,0.464887596374474,1.6346585796251285,0.23853523050236675,0.2,0.03599999999999994,0,0,0
1984-08-08,2.250866651535034,-0.010526186710087981,0.027322224199065603,0.0,0.22077911666060523,-0.06467693286221177,1.5641916080342906,0.21589707466371655,-0.07189500917813407,0.0521203623981417,,11.64,0.29,2.34,-0.23000000000000004,0.0,1.1574577554729149,0.0,0.46510233016898983,1.6225600856419047,0.23778426157430718,0.2,0.03599999999999994,0,0,0
1984-08-09,2.4544026851654053,0.09042562938660303,0.07894760561821457,0.03535365116529343,0.24242438139835198,0.0677082614882103,1.7051790320077613,0.23745577739361012,0.05946854198877949,0.05550311895714897,,11.64,0.28,2.34,-0.25,0.0,1.2621216014999581,0.0,0.4653171631500679,1.727438764650026,0.24354391548300128,0.2,0.03599999999999994,0,0,0
1984-08-10,2.562156915664673,0.04390242528275512,0.1382979591071496,0.14438497719475518,0.24418557129045038,0.14438497719475518,1.7795650660632536,0.23920992407625263,0.13555352805123744,0.055136120016475686,,11.64,0.33,2.34,-0.15999999999999998,0.0,1.3175318008075612,0.0,0.4655320953635229,1.783063896171084,0.24630483959600902,0.2,0.03599999999999994,0,0,0
1984-08-13,2.5382118225097656,-0.009345677857788615,0.03414644950109813,0.15846996676182723,0.24705830536460716,0.12169323541779464,1.761521526509298,0.2414077269620123,0.11244238289413011,0.05478228620261821,,11.64,0.29,2.34,-0.17000000000000004,0.0,1.3052185730298216,0.0,0.4657471268551908,1.7709656998850125,0.24566983861113526,0.2,0.03599999999999994,0,0,0
1984-08-14,2.4663751125335693,-0.028302094151135382,-0.03738326975428663,0.08421064656923427,0.2189346971936661,0.1381212922753905,1.7112095805214111,0.2140600312512777,0.12933818124878127,0.05529051254559216,,11.64,0.33,2.34,-0.12,0.0,1.268278154088121,0.0,0.4659622576709287,1.7342404117590497,0.24377207556086938,0.2,0.03599999999999994,0,0,0
1984-08-15,2.4663751125335693,0.0,-0.028302094151135382,0.0957446594410929,0.2335325321341022,0.10160412488953052,1.7107525047467256,0.22859948770024885,0.09310282419166604,0.054278796900575695,,11.64,0.35,2.34,-0.08000000000000002,0.0,1.268278154088121,0.0,0.4661774878566148,1.7344556419447357,0.24374182566123567,0.2,0.03599999999999994,0,0,0
1984-08-16,2.6579387187957764,0.07767010187895718,0.07767010187895718,0.08292691124425433,0.18085125877320607,0.19354804173573492,1.8431343807540679,0.1761288930653293,0.18433719133050386,0.056088335456799546,,11.64,0.3,2.34,-0.14,0.0,1.3667854475270012,0.0,0.46639281745814853,1.8331782649851496,0.24852746613781054,0.2,0.03599999999999994,0,0,0
1984-08-17,2.5861034393310547,-0.02702668761952043,0.048544248678578095,0.009346236180920897,0.09090967606323641,0.29341344212713594,1.7928415554251524,0.08654699752404138,0.28343191033204995,0.056546874535231745,,11.64,0.3,2.34,-0.13,0.0,1.3298457641937824,0.0,0.46660824652145066,1.7964540107152331,0.24675383770132858,0.2,0.03599999999999994,0,0,0
1984-08-20,2.6579387187957764,0.027777419252535074,0.0,0.04716978119171533,0.18716582949997984,0.46052609686486523,1.8411659144538313,0.1817866314563812,0.44848081469462175,0.05096785515939469,,11.64,0.27,2.34,-0.15999999999999998,0.0,1.366785447527001,0.0,0.466823775092463,1.8336092226194638,0.24846905412310877,0.2,0.03599999999999994,0,0,0
1984-08-21,2.897392749786377,0.09009012483895384,0.12037001525965385,0.1747575358924407,0.32240440012688065,0.5414014225359456,2.006500688294215,0.3171159464417046,0.5295061175956084,0.04781181227400733,,11.64,0.21,2.34,-0.30000000000000004,0.0,1.4899193191227738,0.0,0.46703940321714854,1.9569587223399223,0.25378142490767297,0.2,0.03599999999999994,0,1,0
1984-08-22,2.9931745529174805,0.0330579287665318,0.12612624653497972,0.21359258683191928,0.31579000324066486,0.6233769264961408,2.072277777671519,0.3105280013213665,0.6108490000965345,0.04781352997367959,,11.64,0.2,2.34,-0.27999999999999997,0.0,1.539172965842214,0.0,0.4672551309414917,2.0064280967837056,0.2557069730548366,0.2,0.03599999999999994,0,1,0
1984-08-23,3.160792350769043,0.05600000764679214,0.0909091806770368,0.18918932495219187,0.4042557112894549,0.6000004827521701,2.1877408324099585,0.3986399244011276,0.5876529570727718,0.047386219050065,,11.64,0.25,2.34,-0.21000000000000002,0.0,1.6253666636991138,0.0,0.467470958311498,2.0928376220106117,0.25887765118595396,0.2,0.03599999999999994,0,1,0
1984-08-24,3.2565741539001465,0.030303098875761103,0.08800008029131723,0.2592590475586398,0.32682960851661624,0.5813951711341061,2.2534340907050785,0.3215234578927322,0.5691912263882475,0.04630090519632932,,11.64,0.25,2.34,-0.16999999999999998,0.0,1.674620310418554,0.0,0.46768688537319425,2.1423071957917483,0.26056336422527737,0.2,0.03599999999999994,0,1,0
1984-08-27,3.124873399734497,-0.04044150323060247,-0.011363907225922842,0.17567548778937736,0.2196260816929101,0.5352931901871822,2.160569594628008,0.21409980215424818,0.5226312872403234,0.04806516886360327,,11.64,0.27,2.34,-0.07,0.0,1.6068961477247294,0.0,0.4679029121726285,2.074799059897358,0.25816092728906226,0.2,0.03599999999999994,0,1,0
1984-08-28,3.1488194465637207,0.0076630454312991425,-0.03308836287586947,0.0867768778657576,0.24056606254799906,0.5562131076938668,2.176544612317613,0.2356048901830574,0.5442034979987409,0.04763080974444728,,11.64,0.27,2.34,-0.08999999999999997,0.0,1.6192098659081235,0.0,0.4681190387558702,2.087328904663994,0.25857765911417696,0.2,0.03599999999999994,0,1,0
1984-08-29,3.07698392868042,-0.022813476321004722,-0.015325251595199374,0.028000163131565392,0.2475733772384714,0.5389223470480651,2.126321956470165,0.24258418178226182,0.5270461736321104,0.04822033448507465,,11.64,0.27,2.34,-0.12,0.0,1.5822700599734913,0.0,0.4683352651690098,2.0506053251425014,0.2572037372856453,0.2,0.03599999999999994,0,1,0
1984-08-30,2.957256317138672,-0.03891070422103049,-0.06083649211265507,-0.0643939908234874,0.19902941856271306,0.3138300819028519,2.043039416149748,0.1942343562152007,0.3036909907903558,0.04941071540765207,,11.64,0.28,2.34,-0.06,0.0,1.5207028176720707,0.0,0.46855159145815933,1.98925440913023,0.25481956299680036,0.2,0.03599999999999994,0,1,0
1984-08-31,2.9931745529174805,0.012145797295501914,-0.027237508451622428,-0.08088242076944963,0.12612624653497972,0.2626266344429593,2.0673014208927465,0.12162273270979118,0.25288269063773017,0.04328931191536859,,11.64,0.25,2.34,-0.08000000000000002,0.0,1.5391729658422142,0.0,0.4687680176694519,2.007940983511666,0.2555143101783087,0.2,0.03599999999999994,0,1,0
1984-09-04,3.244600772857666,0.08399985216201888,0.09716589463473269,0.03831431159206056,0.2546291550104989,0.44919788431051755,2.238561096767281,0.24861067058233788,0.43686213018052555,0.045081543272017195,0.04921943092635431,11.64,0.29,2.34,0.02999999999999997,0.0,1.6684632674247364,0.0,0.4689845438490421,2.1374478112737787,0.26019555637406677,0.2,0.03599999999999994,0,1,0
1984-09-05,3.3403825759887695,0.02952036624424026,0.1159999248065442,0.06083649211265518,0.2567568064557131,0.5245902085315843,2.304028653975682,0.25139653949066054,0.512420553311572,0.04227410203928798,0.04921964419055778,11.64,0.29,2.34,-0.020000000000000018,0.0,1.7177169141441764,0.0,0.4692011700431057,2.186918084187282,0.26181698750161864,0.2,0.03599999999999994,0,1,0
1984-09-06,3.5439188480377197,0.06093202422740518,0.09225112614284159,0.15175084764175129,0.22314064888131258,0.5578954418141351,2.4437648630432864,0.21792376015619652,0.5454599360043686,0.042154848013092466,0.04950533072131286,11.64,0.27,2.34,-0.03999999999999998,0.0,1.822380882772633,0.0,0.46941789629783987,2.291798779070473,0.2650583025896904,0.2,0.03599999999999994,0,1,0
1984-09-07,3.5918092727661133,0.01351340896389619,0.07526883255368433,0.2145748922573647,0.1999999362767324,0.5957450301716409,2.4761268899240254,0.19488174635848532,0.5830073996086438,0.042056413618064774,0.04940987824296959,11.64,0.25,2.34,-0.030000000000000027,0.0,1.847007460929526,0.0,0.46963472265946316,2.316642183588989,0.26575927780498587,0.2,0.03599999999999994,0,1,0
1984-09-10,3.508000135421753,-0.023333404136967828,-0.01013530900569437,0.17199985279925167,0.10984833741711375,0.42926837418503894,2.4164130643016795,0.10452436984495161,0.41710226254452376,0.04261019732460766,0.04942235824837673,11.64,0.35,2.34,0.06,0.0,1.8039104893996625,0.0,0.4698516491742154,2.2737621385738778,0.26445312210348293,0.2,0.03599999999999994,0,1,0
1984-09-11,3.5918092727661133,0.02389085921009637,0.0,0.10701116230168584,0.10294103650748498,0.40186935890081066,2.473482388042437,0.09765020341398478,0.389936471114408,0.03972801905838775,0.04798811715952702,11.64,0.28,2.34,0.0,0.0,1.847007460929526,0.0,0.47006867588835777,2.317076136817884,0.26570950512169783,0.2,0.03599999999999994,0,1,0
1984-09-12,3.579836845397949,-0.0033332581044716036,0.02047796670553992,0.07168468400308914,0.14559420093694286,0.41037750027428066,2.464579151005159,0.14070806010277748,0.39911951907228094,0.03954853168487069,0.047664833501887306,11.64,0.25,2.34,-0.08000000000000002,0.0,1.8408509083413631,0.0,0.4702858028481729,2.311136711189536,0.2655044015683927,0.2,0.03599999999999994,0,1,0
1984-09-13,3.603782892227173,0.0066891447469197285,0.003333589996508568,0.016892047125345533,0.14448699056401915,0.4611657707351775,2.480402368246707,0.13960557215757796,0.44950238502692375,0.03920451502299451,0.046678239626591976,11.64,0.23,2.34,-0.05999999999999997,0.0,1.8531646265247572,0.0,0.4705030300999647,2.323667656624722,0.26583902410218146,0.2,0.03599999999999994,0,1,0
1984-09-14,3.8312628269195557,0.063122541367024,0.07023392192994127,0.06666655603598781,0.24513579392096863,0.553398267542488,2.6362673161872396,0.2398250924162102,0.5409986592873848,0.039043775461881355,0.04698813897422017,11.64,0.27,2.34,-0.06,0.0,1.9701410873224718,0.0,0.4707203576900585,2.4408614450125303,0.26904996886080357,0.2,0.03599999999999994,0,1,0
1984-09-17,3.867180824279785,0.009374976080434694,0.07308928976291074,0.10238901795676503,0.3076921340458989,0.45495484787996765,2.658850529073286,0.3014191053073647,0.4425700897541123,0.03885513682135953,0.04682620511056203,11.64,0.24,2.34,-0.10999999999999999,0.0,1.9886111128912016,0.0,0.47093778566480105,2.459548898556003,0.2695089214745452,0.2,0.03599999999999994,0,1,0
1984-09-18,3.8312628269195557,-0.009287902219291433,0.0,0.06666655603598781,0.2799997992717067,0.4814808907684627,2.6334517844362635,0.2738596112893057,0.4688703396390037,0.03724352532296978,0.046598558185006654,11.64,0.25,2.34,-0.04999999999999999,0.0,1.9701410873224718,0.0,0.4711553140705605,2.4412964013930325,0.2690020332637318,0.2,0.03599999999999994,0,1,0
1984-09-19,3.603782892227173,-0.05937466182012974,-0.06811109798613224,0.0066891447469197285,0.11070148363835797,0.35585627567061695,2.476429827252328,0.10625965528863812,0.34503349633590363,0.039642528678750476,0.04743450373334654,11.64,0.31,2.34,0.010000000000000009,0.0,1.8531646265247574,0.0,0.47137294295372645,2.324537569478484,0.26573953903163056,0.2,0.03599999999999994,0,1,0
1984-09-20,3.627727508544922,0.0066443004569987085,-0.05312486445579667,0.0066443004569987085,0.08602156370400094,0.25206619254928153,2.4922181047382934,0.081678433311966,0.24207189126708006,0.03959794103792669,0.04739723026314726,11.64,0.34,2.34,0.07,0.0,1.8654776090996696,0.0,0.47159067236070984,2.3370682814603794,0.26607090371845077,0.2,0.03599999999999994,0,1,0
1984-09-21,3.663645029067993,0.00990083197772429,0.016610916537157072,-0.04375001283488866,0.03378355604744332,0.22399979162491457,2.516220858085745,0.02964933170870898,0.2142295232799607,0.03586956007386461,0.04682127054180436,11.64,0.39,2.34,0.18000000000000002,0.0,1.8839473894655723,0.0,0.47180850233794314,2.3557558918035153,0.2665736570330388,0.2,0.03599999999999994,0,1,0
