date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_unlevered,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
1984-06-15,1.6163142919540403,0.030534186949318975,0.0,-0.028776832577837252,,,1.139543735397105,,,,,11.06,0.58,2.34,,,0.9771548975796005,0.2859248249013873,0.0,1.2630797224809878,0.48424744155750954,0.488074967079321,0.2759351145945102,0,0,0
1984-06-18,1.6642048358917236,0.029629475019852913,0.06106837389863817,0.06923098780824888,0.23008830765296873,,1.1723678735369256,0.2245146224494723,,,,11.06,0.52,2.34,,,1.0061074842079623,0.31093809919014964,0.0,1.3170455833981118,0.4907250506282897,0.44024248901574764,0.24963484069291084,0,0,0
1984-06-19,1.783931851387024,0.07194247541718468,0.10370356821527738,0.1550388278992183,0.3185839054872588,,1.2563752443825646,0.31331073041802937,,,,11.06,0.59,2.34,,,1.0784893471576391,0.37755877593590276,0.0,1.4560481230935418,0.5062025171410478,0.31782402044740726,0.18232410572152766,0,0,0
1984-06-20,1.975494623184204,0.1073823373063485,0.18705016388543516,0.22222183706359067,0.4732140436214629,,1.3909161321897945,0.4673224840975414,,,,11.06,0.57,2.34,,,1.1943000540154243,0.49854344625746994,0.0,1.692843500272894,0.5296670744330875,0.12368716918997923,0.07557963900838119,0,0,0
1984-06-21,1.9515498876571653,-0.012120881143398599,0.09395988761555918,0.24427463568143581,0.3813564656525392,,1.3736899830541982,0.37583225559196975,,,,11.06,0.58,2.34,,,1.1798240850111488,0.4797945752410046,0.0,1.6596186602521534,0.5260661928879924,0.14686889467558362,0.08832591004566175,0,0,0
1984-06-22,2.167058229446411,0.11042932755767954,0.09696994566020889,0.34074062218836776,0.38167904699681343,,1.5249782032243753,0.3761535468947872,,,,11.06,0.59,2.34,,,1.3101112653552844,0.6379197370603114,0.0,1.9480310024155958,0.551645990667595,0.12368716918997923,0.07557963900838119,0,0,0
1984-06-25,2.1431124210357666,-0.011049914619396972,0.09815917829729282,0.28776961514321764,0.28776961514321764,,1.5069191537023265,0.2819345686633996,,,,11.06,0.63,2.34,,,1.2956346477311984,0.6159762253854582,0.0,1.9116108731166566,0.5481525848340957,0.12368716918997923,0.07557963900838119,0,0,0
1984-06-26,2.202976703643799,0.027933337523702972,0.01657476190963414,0.23489958539109201,0.41538523753506973,,1.5485986832350778,0.4097249423374216,,,,11.06,0.62,2.34,,,1.331826047653678,0.6667327621141713,0.0,1.9985588097678493,0.5557378509806002,0.12368716918997923,0.07557963900838119,0,0,0
1984-06-27,2.1431124210357666,-0.027174269482293956,0.0,0.08484852142061894,0.38759676101123364,,1.5061142444042646,0.3820475952616307,,,,11.06,0.64,2.34,,,1.2956346477311986,0.6115878744834601,0.0,1.9072225222146586,0.5471129237621373,0.12368716918997923,0.07557963900838119,0,0,0
1984-06-28,2.250866651535034,0.05027931780041195,0.02173874458682379,0.15337387261834157,0.39259218503466475,,1.5814181206956228,0.3870230419856946,,,,11.06,0.63,2.34,,,1.3607782739377003,0.7029294462898578,0.0,2.063707720227558,0.5604098840806612,0.12368716918997923,0.07557963900838119,0,0,0
1984-06-29,2.43045711517334,0.07978725150858201,0.13407821788401542,0.121546750404679,0.54961764526151,,1.707139015702606,0.543420538577722,,,,11.06,0.67,2.34,,,1.4693510323277819,0.8700586338769258,0.0,2.3394096662047077,0.5812758367907539,0.12368716918997923,0.07557963900838119,0,0,0
1984-07-02,2.370593547821045,-0.02463057956405268,0.05319146569805011,0.10614521410656397,0.4666662044763088,0.7522118326316167,1.6637572769968167,0.46002055499610583,0.7377609536015244,0.04981162108493247,,11.06,0.7,2.34,,,1.4331600648185094,0.8047277424485709,0.0,2.2378878072670805,0.5730616878514889,0.12368716918997923,0.07557963900838119,0,0,0
1984-07-03,2.418484687805176,0.02020217258591228,-0.004925998197384485,0.09782581168694127,0.4532373873972608,0.7876103184815182,1.6969154098431962,0.4474257169157656,0.7738149699487222,0.0494758304667705,,11.06,0.68,2.34,-0.22999999999999998,0.0,1.4621130117912102,0.8523970921690535,0.0,2.314510103960264,0.5788560152781507,0.12368716918997923,0.07557963900838119,0,1,0
1984-07-05,2.5382118225097656,0.04950502077118579,0.07070730233058664,0.18435775818192845,0.4228188260309842,0.8928572412817664,1.7799699770440407,0.41675027823299104,0.8777479877405863,0.04927238494789041,,11.06,0.7,2.34,-0.09000000000000008,0.0,1.534494946809755,0.9777264157961315,0.0,2.5122213626058865,0.5927920021564639,0.12368716918997923,0.07557963900838119,0,1,0
1984-07-06,2.5142667293548584,-0.009433843520289975,0.0396041546314716,0.11702162704316232,0.27272770062124163,0.7796617062855871,1.7627070619100476,0.2672993152613181,0.7654560074344736,0.049294547596078715,,11.06,0.62,2.34,-0.15000000000000002,0.0,1.520018761598876,0.9488281519577962,0.0,2.468846913556672,0.589546911353013,0.12368716918997923,0.07557963900838119,0,1,0
1984-07-09,2.4663751125335693,-0.01904794597253323,-0.028302094151135382,0.014778288880718637,0.2638032612604393,0.5725183424778435,1.7277458948809872,0.25774076843713867,0.559132869142752,0.05007407828701655,,11.06,0.52,2.34,-0.27,0.0,1.4910655263507038,0.8934529761809461,0.0,2.38451850253165,0.5831260343845418,0.12368716918997923,0.07557963900838119,0,1,0
1984-07-10,2.406512498855591,-0.024271495999846127,-0.042857119827901635,0.015151880872856127,0.11049738588258884,0.4460434478704778,1.6853606256864864,0.10517030481026057,0.43373454469905015,0.047556916215775256,,11.06,0.53,2.34,-0.19999999999999996,0.0,1.4548751353923741,0.8273266819828815,0.0,2.2822018173752556,0.5750083320660292,0.12368716918997923,0.07557963900838119,0,1,0
1984-07-11,2.298757791519165,-0.044776292409729135,-0.06796100080746448,-0.049504922189383516,0.07262585432087376,0.4769233997814566,1.609466411156378,0.06805093504990278,0.4651342327901369,0.04862060747405348,,11.06,0.49,2.34,-0.22999999999999998,0.0,1.389731220910401,0.715267769157161,0.0,2.104998990067562,0.5598632184725194,0.12368716918997923,0.07557963900838119,0,1,0
1984-07-12,2.23889422416687,-0.026041702859322724,-0.06965194436697542,-0.11792459387685472,0.016304085496529508,0.4496124156656456,1.5671344609507107,0.011969387496127082,0.43804125168821706,0.04620395519857889,,11.06,0.46,2.34,-0.11999999999999994,0.0,1.3535402534011285,0.6585357194792386,0.0,2.012075972880367,0.5515277846878113,0.12368716918997923,0.07557963900838119,0,1,0
1984-07-13,2.2628395557403564,0.010695159831589196,-0.015625063202100775,-0.1000001991352032,0.055866007554902675,0.3999997197356342,1.5834721452508163,0.05136257168668523,0.3888245765384948,0.04588896862100528,,11.06,0.45,2.34,-0.16999999999999998,0.0,1.3680165827497432,0.6787872851090471,0.0,2.0468038678587903,0.554421862549746,0.12368716918997923,0.07557963900838119,0,1,0
1984-07-16,2.167058229446411,-0.04232793529305601,-0.032085479494767255,-0.12135902668093612,-0.03723384591951184,0.38167904699681343,1.5152322031910916,-0.04185225693216277,0.36991802167733256,0.04719543434019279,,11.06,0.43,2.34,-0.18,0.0,1.3101112653552844,0.5918268885660579,0.0,1.9019381539213422,0.5407802780358034,0.12368716918997923,0.07557963900838119,0,1,0
1984-07-17,2.23889422416687,0.033149083741423,-0.01058198382326403,-0.06965194436697542,-0.07881763879335413,0.38518494534881764,1.565042617113173,-0.08323657141123364,0.3733940773829023,0.04629284784030388,,11.06,0.44,2.34,-0.2,0.0,1.3535402534011285,0.6498420117681538,0.0,2.0033822651692823,0.5495816327106011,0.12368716918997923,0.07557963900838119,0,1,0
1984-07-18,2.2269222736358643,-0.005347260447492008,0.027624566509569792,-0.0312497115391297,-0.060605612597417924,0.3381299138231515,1.5562581283827288,-0.0646122785459009,0.3274486306824851,0.04643623241816204,,11.06,0.43,2.34,-0.14999999999999997,0.0,1.3463025211400284,0.6385915044085801,0.0,1.9848940255486085,0.5478171617523605,0.12368716918997923,0.07557963900838119,0,1,0
1984-07-19,1.999440670013428,-0.10215067059840854,-0.10695170480532501,-0.10695170480532501,-0.17326717837194117,0.12080552206007411,1.3969120924859253,-0.17679332488647315,0.11185897583681403,0.0526352911819133,,11.06,0.43,2.34,-0.09000000000000002,0.0,1.2087768157772463,0.442321802876973,0.0,1.6510986186542191,0.5119302981580839,0.12368716918997923,0.07557963900838119,0,1,0
1984-07-20,1.819850206375122,-0.08982035142713174,-0.18279581289387414,-0.19576701681807795,-0.2830187810820032,-0.07878756792473895,1.2711013468562908,-0.28588607490605966,-0.08614091285638681,0.054778269591109104,,11.06,0.51,2.34,-0.07999999999999996,0.0,0.7279296397279923,0.0,0.6949903559595493,1.4229199956875416,0.17052484607570728,0.296364630697828,0.17052484607570728,0,0,0
1984-07-23,1.8797132968902588,0.03289451533177301,-0.0598804330224838,-0.1325967750435374,-0.2523811117794257,-0.036810020190232606,1.3118618259915458,-0.2557686672168724,-0.04500881408859558,0.050075761294658974,,11.06,0.48,2.34,-0.08999999999999997,0.0,0.7518745324224767,0.0,0.6952953795046648,1.4471699119271415,0.17318273554145272,0.23696703994334084,0.1378655950985394,0,0,0
1984-07-24,1.84379518032074,-0.019108295200624847,0.013157662021707095,-0.17647061642367368,-0.25242710609956154,-0.14917137192397956,1.2864506713834334,-0.2554167396982596,-0.15641373190554808,0.05017132511954646,,11.06,0.46,2.34,-0.11999999999999994,0.0,0.7375074919031163,0.0,0.6956005369212251,1.4331080288243414,0.17154033449665684,0.2739970600518672,0.15822623102757455,0,0,0
1984-07-25,1.975494623184204,0.07142845597446135,0.05095528475135169,-0.11290364887372462,-0.17910477334996422,-0.07821232157786329,1.3779716925313428,-0.18238763174494899,-0.08557025826778741,0.04659409267575352,,11.06,0.42,2.34,-0.16999999999999998,0.0,0.7901865133193534,0.0,0.695905828267985,1.4860923415873384,0.17724033498378983,0.14062943840204167,0.08489519903852756,0,0,0
1984-07-26,2.0593044757843018,0.0424247434624796,0.11688353335757862,0.02994027613256045,-0.10416639657221882,-0.06521731601694125,1.436048107337261,-0.10774894251723977,-0.07267898204762424,0.04754741934134809,,11.06,0.34,2.34,-0.29,0.0,0.8237099734344382,0.0,0.6962112536037248,1.519921227038163,0.18064751400298631,0.12368716918997923,0.07557963900838119,0,0,0
1984-07-27,2.0353593826293945,-0.011627757544589223,0.030303681287017215,0.11842138188039963,-0.09090864558963896,-0.050278761556659224,1.4189709700133044,-0.09454421086976939,-0.05785967081496479,0.04715867565781563,,11.06,0.36,2.34,-0.26,0.0,0.8141320735762825,0.0,0.6965168129872509,1.5106488865635335,0.1796429072781417,0.12368716918997923,0.07557963900838119,0,0,0
1984-07-30,2.023385763168335,-0.005882803579184803,-0.017442157310072814,0.07643318080249983,-0.10582004895776931,-0.10106368949558298,1.40949338292419,-0.10987169104832506,-0.10871554810299489,0.046846015526919554,,11.06,0.39,2.34,-0.25,0.0,0.8093426944999188,0.0,0.6968225064773953,1.506165200977314,0.1791177342243635,0.12368716918997923,0.07557963900838119,0,0,0
1984-07-31,1.999440670013428,-0.011834171017103712,-0.01764735649267246,0.08441582414029991,-0.07734797208278166,-0.17733966276099955,1.3924411672586594,-0.08103776812150199,-0.18434225071847865,0.04542374258627416,,11.06,0.34,2.34,-0.29,0.0,0.7997647946417632,0.0,0.6971283341330159,1.496893128774779,0.17809438747226577,0.12368716918997923,0.07557963900838119,0,0,0
1984-08-01,2.250866651535034,0.12574815811859907,0.11242586189323411,0.13939396499443335,0.005347473426360327,-0.050505029171305615,1.5671193791951925,0.001326968390068517,-0.05808413230568199,0.05027648793070013,,11.64,0.33,2.34,-0.34,0.0,0.9003337444960645,0.0,0.6974503410302106,1.5977840855262753,0.18782966414795946,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-02,2.370593547821045,0.05319146569805011,0.18562835265580757,0.15116223739483026,0.06451562135153033,-0.01980212660663694,1.6500359022762687,0.06025849580043263,-0.027626307884881185,0.05135550402044154,,11.64,0.26,2.34,-0.43999999999999995,0.0,0.9482238159832239,0.0,0.6977724966639246,1.6459963126471484,0.1920263143356738,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-03,2.23889422416687,-0.055555421457730514,-0.0053190300544899705,0.09999946116372693,0.11976026983177945,-0.11792459387685472,1.5579512117046548,0.11528221431038399,-0.12473174727816916,0.05255038916834456,,11.64,0.31,2.34,-0.37000000000000005,0.0,0.8955448422500184,0.0,0.6980948011028598,1.593639643352878,0.18731646684480283,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-06,2.191003561019897,-0.021390319663178392,-0.07575739289690542,0.08284025760322455,0.20394720034901037,-0.12857154913627966,1.5234047493805982,0.1984919637984086,-0.1357584125578667,0.05139027468802919,,11.64,0.31,2.34,-0.38999999999999996,0.0,0.8763888518015799,0.0,0.6984172544157502,1.5748061062173302,0.18550195869438554,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-07,2.2748117446899414,0.03825104858845241,0.016042526768515364,0.13772405393487586,0.2101908032747981,-0.0776700052113507,1.5812541018445259,0.20535110521213995,-0.08478781137347291,0.052211650984111485,,11.64,0.28,2.34,-0.33999999999999997,0.0,0.9099116443542201,0.0,0.6987398566713613,1.6086515010255815,0.18854542531930504,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-08,2.250866651535034,-0.010526186710087981,0.027322224199065825,0.0,0.22077911666060523,-0.06467693286221177,1.5641916080342906,0.21589707466371633,-0.07189500917813407,0.05212036239814166,,11.64,0.29,2.34,-0.23000000000000004,0.0,0.9003337444960644,0.0,0.6990626079384904,1.599396352434555,0.18764032299344321,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-09,2.4544026851654053,0.09042562938660303,0.07894760561821457,0.03535365116529343,0.24242438139835198,0.0677082614882103,1.7051790320077613,0.23745577739361012,0.05946854198877949,0.05550311895714893,,11.64,0.28,2.34,-0.25,0.0,0.9817469900001181,0.0,0.6993855082859668,1.681132498286085,0.19465984804906009,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-10,2.562156915664673,0.04390242528275512,0.1382979591071496,0.14438497719475518,0.24418557129045038,0.14438497719475518,1.7795650660632536,0.23920992407625263,0.13555352805123744,0.05513612001647566,,11.64,0.33,2.34,-0.15999999999999998,0.0,1.024848063875168,0.0,0.6997085577826513,1.7245566216578192,0.19808918825948818,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-13,2.5382118225097656,-0.009345677857788615,0.03414644950109813,0.15846996676182745,0.24705830536460716,0.12169323541779464,1.761521526509298,0.2414077269620123,0.11244238289413011,0.05478228620261819,,11.64,0.29,2.34,-0.17000000000000004,0.0,1.0152701640170123,0.0,0.7000317564974367,1.7153019205144489,0.19729668809801817,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-14,2.4663751125335693,-0.028302094151135382,-0.03738326975428663,0.08421064656923427,0.2189346971936661,0.1381212922753905,1.7112095805214111,0.2140600312512777,0.12933818124878127,0.055290512545592134,,11.64,0.33,2.34,-0.12,0.0,0.9865358922461641,0.0,0.7003551044992474,1.6868909967454115,0.19494164000509984,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-15,2.4663751125335693,0.0,-0.028302094151135382,0.0957446594410929,0.23353253213410197,0.10160412488953052,1.7107525047467256,0.22859948770024885,0.09310282419166604,0.05427879690057567,,11.64,0.35,2.34,-0.08000000000000002,0.0,0.9865358922461641,0.0,0.7006786018570399,1.6872144941032041,0.1949042629521609,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-16,2.6579387187957764,0.07767010187895718,0.07767010187895718,0.08292691124425433,0.18085125877320607,0.19354804173573492,1.8431343807540679,0.1761288930653293,0.18433719133050386,0.056088335456799525,,11.64,0.3,2.34,-0.14,0.0,1.0631602355041716,0.0,0.7010022486398024,1.764162484143974,0.20088101201177994,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-17,2.5861034393310547,-0.02702668761952043,0.048544248678578095,0.009346236180920897,0.09090967606323641,0.29341344212713594,1.7928415554251524,0.08654699752404138,0.28343191033204995,0.056546874535231724,,11.64,0.3,2.34,-0.13,0.0,1.0344265359297047,0.0,0.7013260449165551,1.7357525808462597,0.1986509189816623,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-20,2.6579387187957764,0.027777419252535074,0.0,0.04716978119171533,0.18716582949997984,0.46052609686486523,1.8411659144538313,0.1817866314563812,0.44848081469462175,0.05096785515939468,,11.64,0.27,2.34,-0.15999999999999998,0.0,1.0631602355041716,0.0,0.7016499907563499,1.7648102262605216,0.20080728221921726,0.12368716918997923,0.01763256280495881,0,0,0
1984-08-21,2.897392749786377,0.09009012483895384,0.12037001525965385,0.1747575358924407,0.3224044001268809,0.5414014225359456,2.006500688294215,0.3171159464417048,0.5295061175956084,0.04781181227400731,,11.64,0.21,2.34,-0.30000000000000004,0.0,1.158940473844554,0.0,0.7019740862282707,1.8609145600728247,0.2075933519840911,0.12368716918997923,0.01763256280495881,0,1,0
1984-08-22,2.9931745529174805,0.0330579287665318,0.12612624653497972,0.21359258683191928,0.31579000324066486,0.6233769264961408,2.072277777671519,0.3105280013213665,0.6108490000965343,0.04781352997367957,,11.64,0.2,2.34,-0.27999999999999997,0.0,1.1972526454735577,0.0,0.7022983314014333,1.899550976874991,0.2100939748478865,0.12368716918997923,0.01763256280495881,0,1,0
1984-08-23,3.160792350769043,0.05600000764679214,0.0909091806770368,0.18918932495219187,0.4042557112894549,0.6000004827521701,2.1877408324099585,0.3986399244011276,0.5876529570727718,0.04738621905006499,,11.64,0.25,2.34,-0.21000000000000002,0.0,1.264298802775219,0.0,0.7026227263449853,1.9669215291202045,0.21426016646780593,0.12368716918997923,0.01763256280495881,0,1,0
1984-08-24,3.2565741539001465,0.030303098875761103,0.08800008029131723,0.2592590475586398,0.32682960851661624,0.5813951711341061,2.2534340907050785,0.3215234578927322,0.5691912263882475,0.04630090519632932,,11.64,0.25,2.34,-0.16999999999999998,0.0,1.302610974404223,0.0,0.7029472711281066,2.0055582455323293,0.21650014857558605,0.12368716918997923,0.01763256280495881,0,1,0
1984-08-27,3.124873399734497,-0.04044150323060247,-0.011363907225922842,0.17567548778937736,0.2196260816929101,0.5352931901871822,2.160569594628008,0.21409980215424818,0.5226312872403234,0.048065168863603264,,11.64,0.27,2.34,-0.07,0.0,1.2499314284746363,0.0,0.7032719658200086,1.953203394294645,0.21331306852556792,0.12368716918997923,0.01763256280495881,0,1,0
1984-08-28,3.1488194465637207,0.0076630454312991425,-0.03308836287586947,0.0867768778657576,0.24056606254799906,0.5562131076938668,2.176544612317613,0.2356048901830574,0.5442034979987409,0.04763080974444727,,11.64,0.27,2.34,-0.08999999999999997,0.0,1.259509709797046,0.0,0.703596810489935,1.963106520286981,0.2138633668594682,0.12368716918997923,0.01763256280495881,0,1,0
1984-08-29,3.07698392868042,-0.022813476321004722,-0.015325251595199374,0.028000163131565392,0.2475733772384714,0.5389223470480649,2.126321956470165,0.24258418178226182,0.5270461736321104,0.04822033448507465,,11.64,0.27,2.34,-0.12,0.0,1.2307759148565156,0.0,0.7039218052071614,1.934697720063677,0.21205309440898204,0.12368716918997923,0.01763256280495881,0,1,0
1984-08-30,2.957256317138672,-0.03891070422103049,-0.06083649211265507,-0.0643939908234874,0.19902941856271306,0.3138300819028519,2.043039416149748,0.1942343562152007,0.3036909907903558,0.049410715407652066,,11.64,0.28,2.34,-0.06,0.0,1.1828855572711656,0.0,0.7042469500409952,1.887132507312161,0.2089387916477837,0.12368716918997923,0.01763256280495881,0,1,0
1984-08-31,2.9931745529174805,0.012145797295501914,-0.027237508451622428,-0.08088242076944963,0.12612624653497972,0.2626266344429593,2.0673014208927465,0.12162273270979118,0.25288269063773017,0.04328931191536861,,11.64,0.25,2.34,-0.08000000000000002,0.0,1.197252645473558,0.0,0.7045722450607761,1.901824890534334,0.20984277634820864,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-04,3.244600772857666,0.08399985216201888,0.09716589463473269,0.03831431159206056,0.2546291550104989,0.44919788431051755,2.238561096767281,0.24861067058233788,0.43686213018052555,0.045081543272017216,0.04921943092635431,11.64,0.29,2.34,0.02999999999999997,0.0,1.2978216906939228,0.0,0.7048976903358756,2.0027193810297983,0.2160099084919531,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-05,3.340382575988769,0.02952036624424026,0.11599992480654397,0.06083649211265496,0.25675680645571286,0.5245902085315846,2.3040286539756814,0.2513965394906601,0.5124205533115722,0.042274102039288004,0.04921964419055778,11.64,0.29,2.34,-0.020000000000000018,0.0,1.3361338623229266,0.0,0.7052232859356974,2.041357148258624,0.21817737992960765,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-06,3.54391884803772,0.06093202422740562,0.09225112614284159,0.1517508476417515,0.2231406488813128,0.5578954418141353,2.4437648630432864,0.21792376015619652,0.5454599360043686,0.0421548480130925,0.049505330721312864,11.64,0.27,2.34,-0.03999999999999998,0.0,1.4175472031930443,0.0,0.7055490319296772,2.1230962351227216,0.22255973449567562,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-07,3.5918092727661133,0.013513408963895968,0.07526883255368455,0.2145748922573647,0.1999999362767324,0.5957450301716409,2.4761268899240254,0.19488174635848532,0.5830073996086438,0.04205641361806481,0.0494098782429696,11.64,0.25,2.34,-0.030000000000000027,0.0,1.4367030982754188,0.0,0.7058749283872828,2.1425780266627017,0.22351626255796778,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-10,3.508000135421753,-0.023333404136967828,-0.010135309005694482,0.17199985279925167,0.10984833741711375,0.42926837418503894,2.4164130643016795,0.10452436984495161,0.41710226254452376,0.04261019732460769,0.04942235824837673,11.64,0.35,2.34,0.06,0.0,1.4031799242585246,0.0,0.7062009753780141,2.1093808996365384,0.22173645428386163,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-11,3.5918092727661133,0.02389085921009637,0.0,0.10701116230168584,0.10294103650748498,0.40186935890081066,2.473482388042437,0.09765020341398478,0.389936471114408,0.03972801905838778,0.04798811715952703,11.64,0.28,2.34,0.0,0.0,1.4367030982754188,0.0,0.706527172971403,2.143230271246822,0.22344824034230942,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-12,3.579836845397949,-0.0033332581044716036,0.02047796670553992,0.07168468400308914,0.14559420093694286,0.41037750027428066,2.464579151005159,0.14070806010277748,0.39911951907228094,0.03954853168487073,0.04766483350188731,11.64,0.25,2.34,-0.08000000000000002,0.0,1.4319141960293726,0.0,0.7068535212370136,2.1387677172663864,0.22316810196660639,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-13,3.603782892227173,0.0066891447469197285,0.003333589996508568,0.01689204712534531,0.14448699056401915,0.4611657707351775,2.480402368246707,0.13960557215757796,0.44950238502692375,0.039204515022994546,0.046678239626591976,11.64,0.23,2.34,-0.05999999999999997,0.0,1.4414924773517823,0.0,0.7071800202444422,2.1486724975962246,0.22362528165094453,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-14,3.831262826919556,0.063122541367024,0.07023392192994127,0.06666655603598781,0.24513579392096885,0.5533982675424882,2.63626731618724,0.23982509241621042,0.5409986592873852,0.03904377546188138,0.046988138974220175,11.64,0.27,2.34,-0.06,0.0,1.532483145883674,0.0,0.707506670063317,2.2399898159469913,0.22804912399952026,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-17,3.867180824279785,0.009374976080434694,0.07308928976291074,0.10238901795676503,0.3076921340458989,0.45495484787996765,2.658850529073286,0.3014191053073647,0.4425700897541123,0.038855136821359555,0.04682620511056203,11.64,0.24,2.34,-0.10999999999999999,0.0,1.5468501387200029,0.0,0.7078334707632986,2.2546836094833016,0.22868694779966478,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-18,3.831262826919556,-0.009287902219291322,0.0,0.06666655603598781,0.27999979927170693,0.4814808907684627,2.6334517844362635,0.2738596112893057,0.4688703396390037,0.03724352532296981,0.04659855818500666,11.64,0.25,2.34,-0.04999999999999999,0.0,1.5324831458836743,0.0,0.7081604224140797,2.240643568297754,0.2279825861293238,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-19,3.603782892227173,-0.05937466182012985,-0.06811109798613224,0.0066891447469197285,0.11070148363835797,0.35585627567061695,2.476429827252328,0.10625965528863812,0.34503349633590363,0.03964252867875051,0.047434503733346546,11.64,0.31,2.34,0.010000000000000009,0.0,1.4414924773517823,0.0,0.7084875250853853,2.1499800024371676,0.22348928450772254,0.12368716918997923,0.01763256280495881,0,1,0
1984-09-20,3.627727508544922,0.0066443004569987085,-0.05312486445579678,0.0066443004569987085,0.08602156370400094,0.25206619254928153,2.4922181047382934,0.08167843331196623,0.24207189126708006,0.03959794103792673,0.04739723026314726,11.64,0.34,2.34,0.07,0.0,1.451070186477811,0.0,0.7088147788469723,2.1598849653247836,0.22394251079317898,0.12368716918997923,0.01763256280495881,0,1,0
