date,close,ret,ret_3,ret_6,ret_12,ret_22,temp,temp_ch_11,temp_ch_22,vol_22,vol_66,rate,yc_spread,credit_spread,yc_change_22,credit_change_22,port_tqqq,port_cash,port_total,deployed_p,base_p,target_p,block_buy,block_sell,forced_derisk
2003-05-01,29.466440200805664,-0.0012592140391698425,0.001895240736884407,0.012125271630835766,0.043558459203654865,0.08259444801870064,0.7626128452759483,0.03996169914112002,0.07560880657557845,0.00991287448865144,0.011334744680241989,1.26,2.38,2.77,0.06000000000000005,-0.27,0.49420596965978236,0.0,0.49420596965978236,1.0,1.0,1.0,0,0,0
2003-05-02,30.209596633911133,0.025220434773968625,0.02392946280925745,0.05242681997377985,0.08111652576603445,0.08820747613004087,0.7816775791544336,0.07739031693841514,0.08118561558209336,0.010523335486497257,0.011682498099929389,1.26,2.38,2.73,0.040000000000000036,-0.29000000000000004,0.5315022577756481,0.0,0.5315022577756481,1.0,1.0,1.0,0,0,0
2003-05-05,30.34708023071289,0.004550990814866651,0.02988620355583871,0.03879383879804332,0.06967930415289247,0.09257535270599115,0.7847268218865158,0.06553256093935866,0.08505692535973863,0.009966548749159738,0.011664391458270336,1.26,2.37,2.71,0.03000000000000025,-0.27,0.5386615704544901,0.0,0.5386615704544901,1.0,1.0,1.0,0,0,0
2003-05-06,30.636920928955078,0.009550859457934102,0.014145316146467968,0.04169302638440486,0.07258982520851887,0.1062663266119237,0.7920507052098883,0.06912368229725674,0.09865368645704797,0.009998114343312338,0.011490700863791836,1.26,2.39,2.74,0.010000000000000231,-0.2699999999999996,0.5539955712616742,0.0,0.5539955712616742,1.0,1.0,1.0,0,0,0
2003-05-07,30.451120376586914,-0.006064596138725009,0.003428341213818964,0.03211571167217975,0.05158443530701673,0.09881955660709596,0.7870773785884402,0.04818617266237113,0.09172921964185887,0.010130251278601291,0.01142751860020191,1.26,2.27,2.78,-0.14000000000000012,-0.2100000000000004,0.5438180888754275,0.0,0.5438180888754275,1.0,1.0,1.0,0,0,0
2003-05-08,30.198453903198242,-0.008297444240604746,-0.01431171973102685,0.024842284897806044,0.0320009396589187,0.08882656726076621,0.780378234694178,0.028665962338283224,0.0818007119124875,0.010461325657039316,0.01142313380487027,1.26,2.21,2.67,-0.16999999999999993,-0.28000000000000025,0.5301854457083098,0.0,0.5301854457083098,1.0,1.0,1.0,0,0,0
2003-05-09,30.633207321166992,0.014396545576881525,0.005979646802095395,0.01402238806394207,0.05220186318984443,0.11060267704332238,0.7914421845765084,0.04880160528733857,0.10343630730828912,0.010665190571744787,0.011529040207684891,1.26,2.24,2.81,-0.11999999999999966,-0.16000000000000014,0.5529841031048338,0.0,0.5529841031048338,1.0,1.0,1.0,0,0,0
2003-05-12,30.967626571655273,0.010916886598981934,0.025470597631343406,0.020448304621884406,0.07883468786068404,0.12242429664050203,0.7995644959868005,0.07488437315567387,0.11470046733659212,0.010499538559350697,0.01152322076178778,1.26,2.18,2.83,-0.19999999999999973,-0.14000000000000012,0.5709915860940099,0.0,0.5709915860940099,1.0,1.0,1.0,0,0,0
2003-05-13,31.149675369262695,0.005878680989199525,0.01685974448189209,0.016736487374062747,0.06626702167548615,0.1352914237029348,0.8040913498351435,0.06282131130994628,0.1274790507944723,0.01043878319173125,0.011493121834594335,1.26,2.16,2.83,-0.18999999999999995,-0.1299999999999999,0.5809567074665078,0.0,0.5809567074665078,1.0,1.0,1.0,0,0,0
2003-05-14,31.13111686706543,-0.000595784770700325,0.00527939378989406,0.022330754404732867,0.05849629664745892,0.11439188084765406,0.8034388945070285,0.05507569787895128,0.10720106057236478,0.010240190101688269,0.011208512014170077,1.26,2.12,2.83,-0.22999999999999998,-0.10000000000000009,0.5798136276368072,0.0,0.5798136276368072,1.0,1.0,1.0,0,0,0
2003-05-15,31.253751754760742,0.0039393025383247515,0.0033411707911648048,0.03494542650909471,0.05932024292913951,0.10685636959431188,0.8064298479589981,0.055896981525301426,0.0997141736028464,0.009866057446494136,0.011167206977328013,1.26,2.07,2.83,-0.22999999999999998,-0.08999999999999986,0.5865598889100787,0.0,0.5865598889100787,1.0,1.0,1.0,0,0,0
2003-05-16,30.867286682128906,-0.012365397782138854,-0.008474806286684733,0.007641359865056208,0.047540404330379316,0.10465340342039964,0.7962861757844093,0.044155210231577424,0.09752542247671192,0.01045502051715174,0.011297761039031209,1.26,2.08,2.84,-0.20999999999999996,-0.08000000000000007,0.5646987749903757,0.0,0.5646987749903757,1.0,1.0,1.0,0,0,0
2003-05-19,30.332223892211914,-0.017334299429265232,-0.02948535170368649,-0.020518287960270887,0.004059215347586909,0.06915564527997398,0.7819767289060584,0.0003827022286457815,0.06179837786499465,0.011003676784618215,0.011377698659318355,1.26,2.11,2.86,-0.18000000000000016,-0.040000000000000036,0.5352361476028586,0.0,0.5352361476028586,1.0,1.0,1.0,0,0,0
2003-05-20,30.324792861938477,-0.00024498798043437464,-0.017575040714690182,-0.026481255343616894,-0.0007344155880887326,0.061662310997141256,0.7816164735500948,-0.003963606505692718,0.05503937670838033,0.010725666118851993,0.011365410412966074,1.26,2.07,2.86,-0.20000000000000018,0.0,0.5347462023815062,0.0,0.5347462023815062,1.0,1.0,1.0,0,0,0
2003-05-21,30.439979553222656,0.003798432912917038,0.003552514362074488,-0.022200851861307602,-0.006428236577334712,0.05119970343832114,0.784416106643983,-0.009639027546705092,0.044642037702124604,0.010695047826018326,0.011335581350625104,1.26,2.01,2.86,-0.28000000000000025,0.020000000000000018,0.54074214639007,0.0,0.54074214639007,1.0,1.0,1.0,0,0,0
2003-05-22,30.748388290405273,0.010131699879869505,0.013968617375074155,-0.016169689588658387,0.009762133876917156,0.05079437875906745,0.7921926123271592,0.006499022685536593,0.04423924154694947,0.010545931396736746,0.011159585238611304,1.26,1.98,2.85,-0.33000000000000007,0.020000000000000018,0.5570774592158365,0.0,0.5570774592158365,1.0,1.0,1.0,0,0,0
2003-05-23,30.989931106567383,0.007855462662980539,0.0180667517329689,0.003973281672000173,0.02620919620276707,0.06445475684564728,0.7982433831095729,0.02289293527310643,0.0578144025306051,0.010467826360681996,0.011039913212249312,1.26,1.96,2.81,-0.3599999999999999,0.020000000000000018,0.5701028120121708,0.0,0.5701028120121708,1.0,1.0,1.0,0,0,0
2003-05-27,31.718215942382812,0.023500692315546745,0.031540763789566384,0.04569371685690227,0.035419360755806206,0.10498334499482698,0.8162977670365279,0.03140543042107291,0.09737953352536,0.011208445450351939,0.01132705181475843,1.26,2.08,2.83,-0.22999999999999998,0.03000000000000025,0.610186055241443,0.0,0.610186055241443,1.0,1.0,1.0,0,0,0
2003-05-28,31.93374252319336,0.006795041095692733,0.03045542158130088,0.053057235001737535,0.031197610488572947,0.09310598352997079,0.821667220111825,0.02764345370006205,0.08605251445459627,0.01047092755723836,0.01131449078779584,1.26,2.09,2.83,-0.25,0.010000000000000231,0.6225123581969049,0.0,0.6225123581969049,1.0,1.0,1.0,0,0,0
2003-05-29,32.13812255859375,0.006400127866376781,0.013238658093939204,0.055786601380660716,0.031732182682918664,0.09273572980808864,0.8267475751959481,0.02817618342175865,0.08568464986351865,0.01008144244668596,0.01109488704569046,1.26,2.04,2.87,-0.29000000000000004,0.08000000000000007,0.6343502815357551,0.0,0.6343502815357551,1.0,1.0,1.0,0,0,0
2003-05-30,32.71034240722656,0.01780501793748379,0.024319100195323573,0.06380673023546723,0.050728200562307535,0.10869018660584917,0.841286272821168,0.047106729052943885,0.10153615757003509,0.010472463691427548,0.011218798502222939,1.26,2.04,2.85,-0.2999999999999998,0.08000000000000007,0.6681134861730383,0.0,0.6681134861730383,1.0,1.0,1.0,0,0,0
2003-06-02,32.881263732910156,0.005225299189953736,0.023123353673243363,0.0610305527895143,0.052074131480918995,0.115888567089659,0.8451349621122262,0.04799563688172914,0.1082097126313386,0.010465391608059463,0.011174555728622039,1.26,2.1,2.85,-0.2799999999999998,0.0900000000000003,0.6784642457915487,0.0,0.6784642457915487,1.0,1.0,1.0,0,0,0
2003-06-03,32.985321044921875,0.003164638465752434,0.008406473838517892,0.0399488137933357,0.06861744553722748,0.09188220699030825,0.8476265826404815,0.06447481874904781,0.08436854944386041,0.010381744513187454,0.011171417201791581,1.26,2.14,2.88,-0.23999999999999977,0.10999999999999988,0.6847818681316075,0.0,0.6847818681316075,1.0,1.0,1.0,0,0,0
2003-06-04,33.434932708740234,0.01363065901969085,0.016838433593290514,0.047009528697006475,0.10229084512741471,0.10175122135480663,0.8589949120865371,0.09849165625199974,0.09464196727910701,0.009580148069929992,0.011241416345250626,1.26,2.1,2.87,-0.2799999999999998,0.14000000000000012,0.7126552593098551,0.0,0.7126552593098551,1.0,1.0,1.0,0,0,0
2003-06-05,33.98114776611328,0.01633665789404337,0.03018999632700914,0.05734700912162349,0.12057312050972002,0.10915675386939938,0.8728396507904661,0.11671091939252065,0.10199971422179255,0.009897706484765217,0.0113211756859431,1.26,2.09,2.87,-0.28000000000000025,0.16000000000000014,0.7474474986700954,0.0,0.7474474986700954,1.0,1.0,1.0,0,0,0
2003-06-06,33.59100341796875,-0.011481199835562728,0.004667893624553887,0.02692301412741016,0.10351596522056461,0.10311223372247458,0.8626322398865893,0.0997125538092829,0.0959941974620726,0.010457458336746788,0.011289091709776593,1.26,2.1,2.83,-0.29000000000000004,0.08999999999999986,0.721572412825447,0.0,0.721572412825447,1.0,1.0,1.0,0,0,0
2003-06-09,32.96673583984375,-0.01858436827138843,-0.029852197261009628,0.002599416726433379,0.07214516508921176,0.09166965784140113,0.8460528870492118,0.06798886266287152,0.08415746292664217,0.011347951964274667,0.011618892875112629,1.26,2.1,2.87,-0.16999999999999993,0.0900000000000003,0.6812194939560413,0.0,0.6812194939560413,1.0,1.0,1.0,0,0,0
2003-06-10,33.46094512939453,0.014991150229483052,-0.003871819098581808,0.014419264976227364,0.07973602827092097,0.09230955735652357,0.8585509093232374,0.07555029893105458,0.08479295904935635,0.011263750530607389,0.01161131832631243,1.26,2.07,2.89,-0.14000000000000012,0.2200000000000002,0.7117277595021133,0.0,0.7117277595021133,1.0,1.0,1.0,0,0,0
2003-06-11,33.77677536010742,0.009438771962105852,0.024571420240054653,0.010224116625119573,0.06490148820047281,0.0907124342239185,0.8664675834209171,0.061460190644064605,0.0836744099693254,0.011109781108825344,0.01163081752725504,1.26,2.05,2.87,-0.1900000000000004,0.06000000000000005,0.7317491262779077,0.0,0.7317491262779077,1.0,1.0,1.0,0,0,0
2003-06-12,33.96628189086914,0.005610557216943146,0.015102285949200045,-0.00043747419441098057,0.06364864269196002,0.09042169744040951,0.8711409486632569,0.06021139378628093,0.08338554921882935,0.011021292536841056,0.01132879417342861,1.26,2.05,2.88,-0.13000000000000034,0.04999999999999982,0.7439313461158147,0.0,0.7439313461158147,1.0,1.0,1.0,0,0,0
2003-06-13,33.363346099853516,-0.017751009455577393,-0.012240045292843282,-0.006777330086943922,0.038123681276837296,0.07170411656992726,0.855492693781312,0.034768917923407194,0.06478874701009141,0.01196763370180272,0.011567114795922965,1.26,2.03,2.88,-0.13000000000000034,0.04999999999999982,0.7041875848904877,0.0,0.7041875848904877,1.0,1.0,1.0,0,0,0
2003-06-16,33.92536163330078,0.016845298782838025,-0.001204731730715558,0.02907857781595813,0.03714480303959733,0.08548125356288105,0.8693407656981224,0.03334714208859779,0.0780116434161584,0.012278282082820884,0.01166970453915759,1.26,2.0,2.87,-0.1200000000000001,0.040000000000000036,0.739640769308303,0.0,0.739640769308303,1.0,1.0,1.0,0,0,0
2003-06-17,33.996063232421875,0.0020840337646303997,0.018964438718907184,0.01599231883492913,0.03390379118537168,0.10136221503733345,0.8709645385667562,0.030562664677810325,0.09378332194299666,0.01228499256849883,0.01132341235432798,1.26,2.02,2.85,-0.04999999999999982,0.020000000000000018,0.744130701132644,0.0,0.744130701132644,1.0,1.0,1.0,0,0,0
2003-06-18,33.97373962402344,-0.0006566527496379981,0.0014260125284903946,0.005831351922026329,0.029965407271781874,0.12005436016666482,0.8702048186225902,0.02663700790479484,0.11282700169346205,0.011790340245681498,0.01133294832136443,1.26,2.1,2.83,0.020000000000000018,-0.009999999999999787,0.7425307064646874,0.0,0.7425307064646874,1.0,1.0,1.0,0,0,0
2003-06-19,33.51223373413086,-0.013584194586757747,-0.014231927237668751,-0.013367614335802247,0.0023119838781795465,0.10511006247277721,0.8581985794144998,-0.0009270516749662061,0.09797913485186638,0.011483751214690698,0.011276691966671441,1.26,2.18,2.87,0.07000000000000028,0.010000000000000231,0.7121420610658141,0.0,0.7121420610658141,1.0,1.0,1.0,0,0,0
2003-06-20,33.225616455078125,-0.0085526163766525,-0.022020630558323928,-0.004128172407023456,-0.022233837309891813,0.09151244326511243,0.8506751521971458,-0.02539355146532074,0.08446925680381945,0.011783506625747307,0.01130435807630562,1.26,2.18,2.86,0.11000000000000032,0.0,0.6937447491524196,0.0,0.6937447491524196,1.0,1.0,1.0,0,0,0
2003-06-23,32.633853912353516,-0.017810430801929233,-0.02621072139642988,-0.03806909222979471,-0.02849422191131179,0.061319169126551776,0.8349835518136383,-0.032051535746665416,0.05401582749020539,0.012686945415727966,0.011574222536886615,1.26,2.15,2.88,0.14000000000000012,0.020000000000000018,0.6565585074486993,0.0,0.6565585074486993,1.0,1.0,1.0,0,0,0
2003-06-24,32.62268829345703,-0.00034214833854662174,-0.01814648533116814,-0.04039805813912778,-0.010436202967079922,0.052686699472643594,0.8345177665074177,-0.01363404193563511,0.045442761149534716,0.012612520695853512,0.011571106889030456,1.26,2.15,2.87,0.16999999999999993,0.020000000000000018,0.6557661661676617,0.0,0.6557661661676617,1.0,1.0,1.0,0,0,0
2003-06-25,32.84226989746094,0.006730947554924427,0.006386496233855121,-0.033304244368860036,-0.018489472713372423,0.03543875094109983,0.8399535916521077,-0.021661287023490794,0.02897940625448414,0.01259318972521354,0.011496854737741792,1.26,2.08,2.85,0.1200000000000001,0.040000000000000036,0.6688871596869645,0.0,0.6688871596869645,1.0,1.0,1.0,0,0,0
2003-06-26,33.40427017211914,0.01711210206885405,0.023958230285358484,-0.0032216164063620933,-0.011028441407353373,0.04604933630493657,0.8541426309372023,-0.014224366519350218,0.03952379994051314,0.012157247150473241,0.011234209138527441,1.26,2.14,2.8,0.06000000000000005,-0.03000000000000025,0.7030983882767182,0.0,0.7030983882767182,1.0,1.0,1.0,0,0,0
2003-06-27,33.19213104248047,-0.006350659018909965,0.010652769924607952,-0.0010078191519163893,-0.022791745380785433,0.032796205875594175,0.8485351401774327,-0.025949656620449568,0.026353346093964225,0.012255029513919505,0.011255216311745768,1.26,2.2,2.8,0.11000000000000032,-0.03000000000000025,0.6895784479254098,0.0,0.6895784479254098,1.0,1.0,1.0,0,0,0
2003-06-30,33.08793258666992,-0.003139251760520878,-0.009469974461925212,0.013914344151197966,-0.00825497275840692,0.011543449308556886,0.8453239691608306,-0.011886395634234104,0.004799432095953016,0.01225439372487696,0.011120085292197247,1.26,2.22,2.81,0.18000000000000016,-0.06000000000000005,0.682960835892912,0.0,0.682960835892912,1.0,1.0,1.0,0,0,0
2003-07-01,33.3149528503418,0.006861119626535128,0.0037003290841475245,0.021220340600305754,-0.017992697898312593,0.013189551379607423,0.8509401968445677,-0.02116611756815312,0.006869003168242571,0.011769111402210243,0.01112086801009023,1.01,2.26,2.81,0.21999999999999975,-0.040000000000000036,0.696912373090999,0.0,0.696912373090999,1.0,1.0,1.0,0,0,0
2003-07-02,34.14867401123047,0.02502543421369774,0.03205825633807913,0.03977813098328298,0.004489072095355207,0.0352688083503645,0.8720471484826655,0.0012430011418040898,0.028810523811216848,0.012825380527243486,0.011434723215518475,1.01,2.26,2.75,0.1599999999999997,-0.10000000000000009,0.7491199389956213,0.0,0.7491199389956213,1.0,1.0,1.0,0,0,0
2003-07-03,33.854652404785156,-0.008610044605205425,0.01619991950364774,0.0134827742185466,-0.0035052726180921923,0.012553328571084599,0.864352247993118,-0.0067255093332349025,0.00623674928826734,0.01301003326569717,0.011144469402352227,1.01,2.35,2.72,0.20999999999999996,-0.1599999999999997,0.7296589949299503,0.0,0.7296589949299503,1.0,1.0,1.0,0,0,0
2003-07-07,34.55807876586914,0.02077783439255043,0.011988891706425475,0.04115275761114834,0.031207858003005295,0.016977972719661505,0.8815503808080317,0.027210254076001306,0.009979759752752893,0.013416436858193263,0.011216928082583654,1.01,2.38,2.7,0.2799999999999998,-0.16999999999999993,0.775023214628281,0.0,0.775023214628281,1.0,1.0,1.0,0,0,0
2003-07-08,35.17219543457031,0.0177705674225066,0.03891763572202356,0.06299163123718632,0.0585866926539651,0.047071889961933566,0.897022445096151,0.054482951311435546,0.039866589282685494,0.013494749346718085,0.011171823743424954,1.01,2.36,2.68,0.27,-0.18999999999999995,0.8162167690322377,0.0,0.8162167690322377,1.0,1.0,1.0,0,0,0
2003-07-09,35.4327392578125,0.007407664492450339,0.025309870316263305,0.06356864489601022,0.08576631350302977,0.07480277786520584,0.9034723082778888,0.08202407857674388,0.06786741361871518,0.013217289696117096,0.011174343435331439,1.01,2.36,2.68,0.2599999999999998,-0.1499999999999999,0.8342285545724336,0.0,0.8342285545724336,1.0,0.9930553834442224,0.9930553834442224,0,0,0
2003-07-10,34.740440368652344,-0.019538395948529796,-0.012275465337986846,0.01732911670969295,0.0649165407873531,0.03823846679494447,0.8856287812636099,0.06124616731660426,0.03153904054649126,0.013291161398138652,0.01150912809458831,1.01,2.37,2.71,0.27,-0.16000000000000014,0.7852105587425555,0.0,0.7852105587425555,1.0,1.0,1.0,0,0,0
2003-07-11,35.220577239990234,0.013820690418511195,-0.005987739651697632,0.040346739315864744,0.07241604645338984,0.04274540315023789,0.8976750554451348,0.06871982496020346,0.036016895059139964,0.01324089799861145,0.011572944383342316,1.01,2.37,2.73,0.30000000000000027,-0.16000000000000014,0.8176425453694564,0.0,0.8176425453694564,1.0,1.0,1.0,0,0,0
2003-07-14,35.51090621948242,0.008243163577754897,0.022177780208143316,0.027571771569498527,0.06306487273958128,0.04547522550675498,0.9044890187318587,0.05894377118188587,0.03828091208405904,0.01321312523883868,0.011580481138553847,1.01,2.39,2.72,0.3400000000000003,-0.1499999999999999,0.8377349009539911,0.0,0.8377349009539911,1.0,0.9910219625362826,0.9910219625362826,0,0,0
2003-07-15,35.41410827636719,-0.002725865189611154,0.005494828635494775,0.006877956829476117,0.06694289170655998,0.061467520984733515,0.9018288801353977,0.06280675653199363,0.054163158482719354,0.013235031115062067,0.0115512236313738,1.01,2.49,2.66,0.4400000000000004,-0.21999999999999975,0.8307577777014334,0.0,0.8307577777014334,1.0,0.9963422397292045,0.9963422397292045,0,0,0
2003-07-16,35.220577239990234,-0.005464800493257149,-0.00817576937343556,-0.005987739651697632,0.06445385028919848,0.0381783876230839,0.896707047101997,0.060785071541477054,0.031479349046628746,0.01260701545848708,0.011600104982276194,1.01,2.48,2.62,0.4500000000000002,-0.2599999999999998,0.8170136273910921,0.0,0.8170136273910921,1.0,1.0,1.0,0,0,0
2003-07-17,34.104000091552734,-0.031702409101055706,-0.03699396225341989,-0.018319867864251216,0.023684477200238474,0.003174981126282894,0.8680919307476967,0.02015621540353907,-0.0032981914783655197,0.014139692088415782,0.012346453670616637,1.01,2.51,2.61,0.5099999999999998,-0.26000000000000023,0.7391971988252767,0.0,0.7391971988252767,1.0,1.0,1.0,0,0,0
2003-07-18,34.33476638793945,0.006766546322050981,-0.025150378598707723,-0.025150378598707723,0.005449475919556468,0.010626641868436648,0.8737773453377206,0.001984063428296823,0.00410538604093813,0.01420238695129756,0.012215761156566885,1.01,2.49,2.61,0.4700000000000002,-0.2400000000000002,0.7540878404919994,0.0,0.7540878404919994,1.0,1.0,1.0,0,0,0
2003-07-21,34.03700256347656,-0.008672370771320659,-0.0019645064478159835,-0.04150566158171509,0.00538626586712887,0.015659022717165128,0.8656390632186148,0.001488762513760511,0.008669885947831801,0.014336922918672682,0.012264776359064332,1.01,2.58,2.57,0.48,-0.26000000000000023,0.7343568614988623,0.0,0.7343568614988623,1.0,1.0,1.0,0,0,0
2003-07-22,34.43524932861328,0.011700406473631686,0.00292656543919656,-0.02764036694401606,-0.0035542901006745398,0.036406634476462196,0.8755784337541048,-0.006774368412674314,0.029274725484385034,0.014193487961334156,0.012197404914927474,1.01,2.6,2.56,0.41999999999999993,-0.31000000000000005,0.7600179854889337,0.0,0.7600179854889337,1.0,1.0,1.0,0,0,0
2003-07-23,34.66972351074219,0.006809132696886655,0.018589208790804834,-0.015640110765208992,-0.014286055152936239,0.06238520292014904,0.8813501595377442,-0.01747145307688136,0.05552996537883259,0.014061292820448879,0.0121128979063062,1.01,2.58,2.59,0.3999999999999999,-0.27,0.7754251326699624,0.0,0.7754251326699624,1.0,1.0,1.0,0,0,0
2003-07-24,34.60273742675781,-0.0019321205132663,0.004863856118659138,0.014624012839145273,-0.023424715346321512,0.06069546186657804,0.8794574893134955,-0.026580581102887413,0.053851127692772005,0.013385673603925438,0.012119662609270549,1.01,2.66,2.55,0.5100000000000002,-0.33000000000000007,0.7708131475706279,0.0,0.7708131475706279,1.0,1.0,1.0,0,0,0
2003-07-25,34.855831146240234,0.0073142687054206235,0.0053680161435489815,0.015176010007273977,0.003321511655103082,0.0613100511951814,0.8856989352388039,7.921374810559989e-05,0.054461751269757164,0.013400914879131016,0.012056884589862647,1.01,2.7,2.57,0.5500000000000003,-0.30000000000000027,0.7876070538043606,0.0,0.7876070538043606,1.0,1.0,1.0,0,0,0
2003-07-28,35.28386688232422,0.012280175856031805,0.019684265067413387,0.03663261230251824,0.001796950739981762,0.05626815675122532,0.8959952551818896,-0.0018712787584503898,0.04899957305580771,0.01352416714773972,0.01207595221587082,1.01,2.7,2.58,0.6200000000000001,-0.27,0.8164986178123782,0.0,0.8164986178123782,1.0,1.0,1.0,0,0,0
2003-07-29,35.30244445800781,0.0005265175652531262,0.01281315914957748,0.025183355610959746,-0.005870358818391375,0.06357872631999695,0.8962735878424575,-0.009082952605571348,0.05625983580956051,0.013178478351677226,0.012038549672236387,1.01,2.75,2.55,0.6099999999999999,-0.25,0.8176638476521064,0.0,0.8176638476521064,1.0,1.0,1.0,0,0,0
2003-07-30,35.16847610473633,-0.003794874698573314,-0.0032703552015069803,0.014385825541400887,-0.006935997645739822,0.06287922379606736,0.8926796928988582,-0.010145147752604666,0.056020798493432666,0.013106902701277137,0.011880530626624064,1.01,2.7,2.55,0.5,-0.25,0.8082320151621928,0.0,0.8082320151621928,1.0,1.0,1.0,0,0,0
2003-07-31,35.239200592041016,0.002011019388331148,-0.0017914868768372783,0.018393433948119764,0.0005287633965758154,0.057759281555743724,0.8942818943160625,-0.0027045095650493067,0.050933893629908855,0.013043205843495071,0.011740424125998307,1.01,2.69,2.58,0.46999999999999975,-0.22999999999999998,0.8129843655236924,0.0,0.8129843655236924,1.0,1.0,1.0,0,0,0
2003-08-01,34.744178771972656,-0.014047475872087878,-0.012064706230092481,-0.0032032624268557575,0.018771366370553322,0.017438591042988838,0.8815292483753704,0.015479141265718255,0.010873379850164566,0.013498369424932464,0.011913730674660446,1.03,2.59,2.57,0.33000000000000007,-0.2400000000000002,0.7786029382107913,0.0,0.7786029382107913,1.0,1.0,1.0,0,0,0
2003-08-04,34.39430236816406,-0.010070072633025728,-0.02397608940277096,-0.02521165033092765,0.0017339853008442319,0.01594020097818616,0.8720874480333336,-0.0019340136402069552,0.008949129314090865,0.012697476262025546,0.012015005519438448,1.03,2.64,2.62,0.38000000000000034,-0.1299999999999999,0.7549645333393382,0.0,0.7549645333393382,1.0,1.0,1.0,0,0,0
2003-08-05,33.798805236816406,-0.017313830790150253,-0.0272095518895632,-0.04259306244302663,-0.006998187523003407,-0.02197094156179258,0.8568033670027265,-0.01020713665928552,-0.028072149186325612,0.013120239648756884,0.012250394830905734,1.03,2.59,2.62,0.23999999999999977,-0.10000000000000009,0.7156399839008428,0.0,0.7156399839008428,1.0,1.0,1.0,0,0,0
2003-08-06,33.646217346191406,-0.00451459421585676,-0.021750260085667494,-0.043284751776319075,-0.02291349700686629,-0.04338592088223869,0.8527512154506023,-0.02607101479833074,-0.04935353612116511,0.012295801040213796,0.01193168676089389,1.03,2.54,2.64,0.16000000000000014,-0.06000000000000005,0.7058384609298168,0.0,0.7058384609298168,1.0,1.0,1.0,0,0,0
2003-08-07,33.75785446166992,0.0033179692780873626,-0.001211604222680518,-0.042036882377679885,-0.026301595649868115,-0.047269413294747875,0.8553960149844636,-0.029448164582954406,-0.05321280226625158,0.01160383635180023,0.011928125219292292,1.03,2.56,2.64,0.20000000000000018,-0.040000000000000036,0.712754192874416,0.0,0.712754192874416,1.0,1.0,1.0,0,0,0
2003-08-08,33.68343734741211,-0.0022044385060759897,0.001106216512772873,-0.030530047393614645,-0.02656726454927294,-0.030425723163659435,0.8533261909584396,-0.02971297495624714,-0.036474187592549945,0.011420179157420315,0.011896593122056098,1.03,2.55,2.69,0.18999999999999995,0.009999999999999787,0.7079311506186279,0.0,0.7079311506186279,1.0,1.0,1.0,0,0,0
2003-08-11,34.14867401123047,0.013812030494984695,0.011577144217038482,-0.00714154205845885,-0.020288058317784352,-0.030434005140117404,0.8645525009453973,-0.02387542024955147,-0.036898156297005436,0.0112259009666482,0.011953417032657215,1.03,2.57,2.61,0.19999999999999973,-0.10000000000000009,0.7371511622182807,0.0,0.7371511622182807,1.0,1.0,1.0,0,0,0
2003-08-12,34.72183609008789,0.016784314338791795,0.03082817029526108,0.027309570465705146,-0.01592883212349616,-0.02222050106289941,0.8788737523581451,-0.019108921308147675,-0.0283201518683196,0.011424718952868,0.012025672880359028,1.03,2.66,2.63,0.29000000000000004,-0.10000000000000009,0.7741492882279136,0.0,0.7741492882279136,1.0,1.0,1.0,0,0,0
2003-08-13,34.837223052978516,0.00332318148704025,0.020163273148515293,0.03539790801838616,-0.013178164066873,-0.016289700672024066,0.8816041505693615,-0.01636714221202118,-0.022426349401229895,0.011291046020499084,0.011929590205542205,1.03,2.72,2.56,0.33000000000000007,-0.16000000000000014,0.7817464257784865,0.0,0.7817464257784865,1.0,1.0,1.0,0,0,0
2003-08-14,35.06427001953125,0.0065173669614093654,0.009862206841680043,0.038699602764882046,-0.0029630537557197023,-0.004437951694940101,0.887158430893405,-0.006185042685942221,-0.010648534813517463,0.011387878463178725,0.011891345680694845,1.03,2.69,2.59,0.19999999999999973,-0.07000000000000028,0.7969080901176042,0.0,0.7969080901176042,1.0,1.0,1.0,0,0,0
2003-08-15,35.07542037963867,0.0003179977823923874,0.006837437252042777,0.041325444843101966,-0.004647671049590518,0.028484057162741827,0.8872490683067035,-0.007864216030827431,0.022068097721524182,0.011331736474887437,0.011882806446811717,1.03,2.7,2.55,0.2200000000000002,-0.07000000000000028,0.7975451160711144,0.0,0.7975451160711144,1.0,1.0,1.0,0,0,0
2003-08-18,35.77141189575195,0.01984271346088562,0.02016702118215541,0.04751979195408329,0.029565618186605302,0.041842297442196585,0.9042689208311447,0.025795709555505697,0.03489627610067991,0.009703905823161045,0.012082213789256602,1.03,2.62,2.6,0.11000000000000032,-0.009999999999999787,0.8448909598048735,0.0,0.8448909598048735,1.0,0.9914621583377106,0.9914621583377106,0,0,0
2003-08-19,36.441375732421875,0.018729029724138035,0.038943377955240166,0.049523292428215404,0.05951780449987032,0.07063997966511093,0.9210062382012255,0.05609390466312747,0.06396104027092386,0.010288518483896104,0.012251325176879123,1.03,2.57,2.61,0.07999999999999963,0.0,0.8922250765845111,0.0,0.8922250765845111,1.0,0.957987523597549,0.957987523597549,0,0,0
